host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:55:35.872,11979.5,875,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06902948766946793,0.02911393903195858,0.22436992824077606,0.0006547421216964722,-0.020617340691387653,0.012158319354057312,1,1
2026-07-09T16:55:35.911,11979.546,876,"50408873,220.00,-65.00,437.50,-0.12,-0.03,-1.00,3.48,10.80,-9.95",1,50408873.0,220.0,-65.0,437.5,-0.12,-0.03,-1.0,3.48,10.8,-9.95,0.07003820687532425,0.02865648828446865,0.22096891701221466,-5.014240741729736e-06,-0.021447494626045227,0.012250840663909912,1,1
2026-07-09T16:55:35.953,11979.578,877,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07323917001485825,0.028815286234021187,0.21920926868915558,0.00015676021575927734,-0.021373716183006763,0.012378111481666565,1,1
2026-07-09T16:55:35.997,11979.625,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07459836453199387,0.029162690043449402,0.21783743798732758,0.0003121420741081238,-0.021283719688653946,0.012529328465461731,1,1
2026-07-09T16:55:36.034,11979.656,879,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08705513924360275,0.026691993698477745,0.2238677740097046,0.0014890804886817932,-0.021094979718327522,0.01276177167892456,1,1
2026-07-09T16:55:36.081,11979.718,880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10846999287605286,0.024465501308441162,0.23240798711776733,0.0031654760241508484,-0.020711569814011455,0.01308007538318634,1,1
2026-07-09T16:55:36.128,11979.765,881,"50626196,250.00,-120.00,447.50,-0.12,-0.01,-0.97,-10.38,5.43,-10.74",1,50626196.0,250.0,-120.0,447.5,-0.12,-0.01,-0.97,-10.38,5.43,-10.74,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:55:36.166,11979.796,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:55:36.222,11979.859,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2026-07-09T16:55:36.281,11979.906,884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07027878612279892,0.035160649567842484,0.17450033128261566,0.0023824870586395264,-0.022158405743539333,0.01400783658027649,1,1
2026-07-09T16:55:36.342,11979.968,885,"50843495,235.00,-132.50,532.50,-0.16,-0.04,-1.01,-5.00,4.46,4.64",1,50843495.0,235.0,-132.5,532.5,-0.16,-0.04,-1.01,-5.0,4.46,4.64,0.07187946885824203,0.033085327595472336,0.16747869551181793,0.002548597753047943,-0.026542354840785265,0.013410881161689758,1,1
2026-07-09T16:55:36.386,11980.015,886,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07287649065256119,0.033127207309007645,0.1610756665468216,0.0027411356568336487,-0.026469679083675146,0.013516128063201904,1,1
2026-07-09T16:55:36.427,11980.062,887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07518085837364197,0.032536428421735764,0.16099035739898682,0.002439945936203003,-0.0264158071950078,0.013678282499313354,1,1
2026-07-09T16:55:36.469,11980.093,888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07685217261314392,0.03207600489258766,0.1565229892730713,0.002479441463947296,-0.026403531432151794,0.013694867491722107,1,1
2026-07-09T16:55:36.509,11980.14,889,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0783228650689125,0.032768793404102325,0.1518886536359787,0.0025039613246917725,-0.026251175440847874,0.01398034393787384,1,1
2026-07-09T16:55:36.559,11980.187,890,"51059792,190.00,-157.50,610.00,-0.14,-0.09,-1.01,-0.92,7.45,2.32",1,51059792.0,190.0,-157.5,610.0,-0.14,-0.09,-1.01,-0.92,7.45,2.32,0.0854819267988205,0.02998504415154457,0.13781067728996277,0.0030423253774642944,-0.030242927081417292,0.012594655156135559,1,1
2026-07-09T16:55:36.608,11980.234,891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08714903891086578,0.028973933309316635,0.13739503920078278,0.002789311110973358,-0.030206030700355768,0.012740924954414368,1,1
2026-07-09T16:55:36.652,11980.281,892,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08882731944322586,0.02916516736149788,0.1336394101381302,0.00290573388338089,-0.030232529737986624,0.01265174150466919,1,1
2026-07-09T16:55:36.695,11980.328,893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08934707939624786,0.02861662767827511,0.13518570363521576,0.0029517486691474915,-0.030354449176229537,0.012345448136329651,1,1
2026-07-09T16:55:36.734,11980.359,894,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09106265753507614,0.030004633590579033,0.1326206475496292,0.003135979175567627,-0.030356006289366633,0.012296110391616821,1,1
2026-07-09T16:55:36.774,11980.406,895,"51277086,160.00,-172.50,552.50,-0.11,-0.18,-1.00,17.76,9.95,-4.33",1,51277086.0,160.0,-172.5,552.5,-0.11,-0.18,-1.0,17.76,9.95,-4.33,0.0939151719212532,0.029550902545452118,0.13499416410923004,0.003978714346885681,-0.02784531726501882,0.010504260659217834,1,1
2026-07-09T16:55:36.815,11980.453,896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09634526818990707,0.02757917158305645,0.1382395327091217,0.0037026703357696533,-0.027866561256814748,0.010548755526542664,1,1
2026-07-09T16:55:36.863,11980.5,897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09757228940725327,0.027793385088443756,0.13555793464183807,0.0038892552256584167,-0.027811546277007437,0.01062650978565216,1,1
2026-07-09T16:55:36.897,11980.531,898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0994163379073143,0.02730388194322586,0.13535255193710327,0.003829158842563629,-0.027766518120188266,0.0107651948928833,1,1
2026-07-09T16:55:36.941,11980.578,899,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10232412070035934,0.02671022340655327,0.1345616579055786,0.003788881003856659,-0.027726070256903768,0.010883048176765442,1,1
2026-07-09T16:55:36.978,11980.609,900,"51493357,90.00,-135.00,507.50,-0.03,-0.18,-0.98,-33.45,-8.24,-21.00",1,51493357.0,90.0,-135.0,507.5,-0.03,-0.18,-0.98,-33.45,-8.24,-21.0,0.10439129173755646,0.02604476548731327,0.13445407152175903,0.002648092806339264,-0.025550162186846137,0.007062569260597229,1,1
2026-07-09T16:55:37.040,11980.671,901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10587655752897263,0.024379543960094452,0.13581930100917816,0.002692312002182007,-0.025554869207553566,0.007028743624687195,1,1
2026-07-09T16:55:37.092,11980.718,902,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11036057025194168,0.024227343499660492,0.13363543152809143,0.0036807507276535034,-0.025480081094428897,0.0068498700857162476,1,1
2026-07-09T16:55:37.135,11980.765,903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11263290047645569,0.0244514811784029,0.13326391577720642,0.0038899630308151245,-0.025409240508452058,0.006995841860771179,1,1
2026-07-09T16:55:37.171,11980.796,904,"51709665,40.00,-75.00,432.50,-0.02,-0.35,-0.89,-35.58,2.81,5.55",1,51709665.0,40.0,-75.0,432.5,-0.02,-0.35,-0.89,-35.58,2.81,5.55,0.11655105650424957,0.024640724062919617,0.1319754421710968,0.0020503252744674683,-0.0216868594288826,0.003343552350997925,1,1
2026-07-09T16:55:37.224,11980.859,905,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12095149606466293,0.02345084212720394,0.1341467797756195,0.0018860846757888794,-0.02176321262959391,0.0029169172048568726,1,1
2026-07-09T16:55:37.260,11980.89,906,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1263689249753952,0.023087700828909874,0.13544724881649017,0.0017730146646499634,-0.02177442971151322,0.0029040873050689697,1,1
2026-07-09T16:55:37.309,11980.937,907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13165725767612457,0.02156883478164673,0.1357174664735794,0.0016582608222961426,-0.021794868822325952,0.0028172731399536133,1,1
2026-07-09T16:55:37.357,11980.984,908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13652242720127106,0.020726798102259636,0.13564980030059814,0.0015720725059509277,-0.021814448293298483,0.0027132034301757812,1,1
2026-07-09T16:55:37.405,11981.031,909,"51926007,45.00,-50.00,345.00,-0.02,-0.50,-0.81,-75.20,-1.83,-21.55",1,51926007.0,45.0,-50.0,345.0,-0.02,-0.5,-0.81,-75.2,-1.83,-21.55,0.14134159684181213,0.02071174420416355,0.13510079681873322,0.0004472583532333374,-0.01739177154377103,0.002490222454071045,1,1
2026-07-09T16:55:37.453,11981.078,910,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1512949913740158,0.019427485764026642,0.12955111265182495,0.0011957287788391113,-0.017423131270334125,0.0019697099924087524,1,1
2026-07-09T16:55:37.501,11981.125,911,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15338923037052155,0.019133316352963448,0.13032202422618866,0.0012809783220291138,-0.01740533346310258,0.002070873975753784,1,1
2026-07-09T16:55:37.545,11981.171,912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15564405918121338,0.019901568070054054,0.12902052700519562,0.0013234764337539673,-0.017425945727154613,0.0018600523471832275,1,1
2026-07-09T16:55:37.592,11981.218,913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15707862377166748,0.020474452525377274,0.12842437624931335,0.0014710873365402222,-0.017433830071240664,0.001665070652961731,1,1
2026-07-09T16:55:37.630,11981.265,914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15740883350372314,0.021219125017523766,0.12896043062210083,0.0017043054103851318,-0.017409423366189003,0.0016977488994598389,1,1
2026-07-09T16:55:37.678,11981.312,915,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15616978704929352,0.025312289595603943,0.12428465485572815,0.0023795366287231445,-0.017343439161777496,0.0015549808740615845,1,1
2026-07-09T16:55:37.722,11981.359,916,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15705768764019012,0.025347309187054634,0.12720781564712524,0.002556413412094116,-0.017341054044663906,0.001275762915611267,1,1
2026-07-09T16:55:37.773,11981.406,917,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15713715553283691,0.025690555572509766,0.126935213804245,0.0029139965772628784,-0.017286772839725018,0.0012454688549041748,1,1
2026-07-09T16:55:37.811,11981.437,918,"52360640,50.00,-32.50,377.50,0.03,-1.03,-0.39,-22.46,-16.48,-14.34",1,52360640.0,50.0,-32.5,377.5,0.03,-1.03,-0.39,-22.46,-16.48,-14.34,0.15906600654125214,0.028906580060720444,0.1263500303030014,0.0034968554973602295,-0.018786368891596794,-2.5272369384765625e-05,1,1
2026-07-09T16:55:37.854,11981.484,919,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15724223852157593,0.031141044571995735,0.12346409261226654,0.003867805004119873,-0.018713529221713543,-9.499490261077881e-06,1,1
2026-07-09T16:55:37.899,11981.531,920,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15635967254638672,0.03059857152402401,0.12345495074987411,0.004185155034065247,-0.018644804134964943,0.00010924041271209717,1,1
2026-07-09T16:55:37.937,11981.562,921,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1552691012620926,0.030207520350813866,0.12475478649139404,0.004600659012794495,-0.018545785918831825,0.00020979344844818115,1,1
2026-07-09T16:55:37.982,11981.609,922,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1547788828611374,0.03089888207614422,0.11899928748607635,0.0049802809953689575,-0.018442455679178238,0.00047845393419265747,1,1
2026-07-09T16:55:38.026,11981.656,923,"52576986,90.00,-50.00,362.50,-0.11,-0.95,-0.32,-16.48,-15.44,-9.28",1,52576986.0,90.0,-50.0,362.5,-0.11,-0.95,-0.32,-16.48,-15.44,-9.28,0.16234168410301208,0.018965985625982285,0.10180553048849106,0.002876296639442444,-0.018620601389557123,0.0001252889633178711,1,1
2026-07-09T16:55:38.062,11981.687,924,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16160836815834045,0.019809003919363022,0.10455450415611267,0.003304585814476013,-0.018544515129178762,0.00044305622577667236,1,1
2026-07-09T16:55:38.115,11981.75,925,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15739786624908447,0.020531386137008667,0.10019847005605698,0.004109323024749756,-0.01836965256370604,0.0008276253938674927,1,1
2026-07-09T16:55:38.180,11981.812,926,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15665878355503082,0.02077721431851387,0.10361627489328384,0.004271611571311951,-0.018332149367779493,0.000837475061416626,1,1
2026-07-09T16:55:38.221,11981.843,927,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14995473623275757,0.02532760053873062,0.10401001572608948,0.005974754691123962,-0.01778763486072421,0.00170820951461792,1,1
2026-07-09T16:55:38.267,11981.89,928,"52793266,135.00,5.00,402.50,0.02,-0.88,-0.23,-20.20,-28.81,-24.78",1,52793266.0,135.0,5.0,402.5,0.02,-0.88,-0.23,-20.2,-28.81,-24.78,0.15091609954833984,0.024680614471435547,0.1022879108786583,0.004426196217536926,-0.020758352242410183,-0.00037451833486557007,1,1
2026-07-09T16:55:38.302,11981.937,929,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14965733885765076,0.02417423389852047,0.09678610414266586,0.0050916969776153564,-0.02060819650068879,0.0001321062445640564,1,1
2026-07-09T16:55:38.354,11981.984,930,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1477832943201065,0.02178334631025791,0.09783036261796951,0.005568280816078186,-0.020484161796048284,-0.00018427520990371704,1,1
2026-07-09T16:55:38.398,11982.031,931,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14659324288368225,0.02069009654223919,0.09735579043626785,0.005954042077064514,-0.02037588891107589,-0.00011496245861053467,1,1
2026-07-09T16:55:38.445,11982.078,932,"53009598,150.00,-7.50,407.50,-0.02,-1.05,-0.26,17.76,15.50,-8.18",1,53009598.0,150.0,-7.5,407.5,-0.02,-1.05,-0.26,17.76,15.5,-8.18,0.14410001039505005,0.025849008932709694,0.08530467748641968,0.006068199872970581,-0.020846460945904255,0.0003649964928627014,1,1
2026-07-09T16:55:38.482,11982.109,933,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14720621705055237,0.019528286531567574,0.08981707692146301,0.006036058068275452,-0.0208154950523749,0.0013462305068969727,1,1
2026-07-09T16:55:38.528,11982.156,934,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480114609003067,0.018092146143317223,0.09118655323982239,0.005787491798400879,-0.020890487590804696,0.0012742877006530762,1,1
2026-07-09T16:55:38.584,11982.218,935,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1481696516275406,0.015377836301922798,0.08176010102033615,0.006079360842704773,-0.020765882916748524,0.001830458641052246,1,1
2026-07-09T16:55:38.628,11982.265,936,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1478804051876068,0.014635464176535606,0.07687520235776901,0.005974367260932922,-0.0207838355563581,0.0019673332571983337,1,1
2026-07-09T16:55:38.673,11982.296,937,"53225943,160.00,0.00,405.00,-0.09,-1.00,-0.24,5.55,7.39,-5.13",1,53225943.0,160.0,0.0,405.0,-0.09,-1.0,-0.24,5.55,7.39,-5.13,0.14672993123531342,0.013822529464960098,0.07575564831495285,0.005686908960342407,-0.020930832251906395,0.0019031092524528503,1,1
2026-07-09T16:55:38.714,11982.343,938,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14641229808330536,0.013125214725732803,0.07376061379909515,0.005722895264625549,-0.020898282527923584,0.0021384283900260925,1,1
2026-07-09T16:55:38.758,11982.39,939,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1464628428220749,0.012337309308350086,0.07215449213981628,0.005705833435058594,-0.020889672450721264,0.0022644028067588806,1,1
2026-07-09T16:55:38.801,11982.437,940,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1464628428220749,0.012337309308350086,0.07215449213981628,0.005705833435058594,-0.020889672450721264,0.0022644028067588806,1,1
2026-07-09T16:55:38.842,11982.468,941,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1457810252904892,0.011535313911736012,0.06934289634227753,0.005757927894592285,-0.020854178816080093,0.002451963722705841,1,1
2026-07-09T16:55:38.880,11982.515,942,"53442331,207.50,25.00,427.50,-0.13,-0.96,-0.26,12.70,4.03,-4.09",1,53442331.0,207.5,25.0,427.5,-0.13,-0.96,-0.26,12.7,4.03,-4.09,0.14531883597373962,0.010575074702501297,0.06413935869932175,0.004250079393386841,-0.023307091556489468,0.0021931976079940796,1,1
2026-07-09T16:55:38.926,11982.562,943,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1439526379108429,0.010016212239861488,0.061961911618709564,0.00444909930229187,-0.02326883841305971,0.0022046342492103577,1,1
2026-07-09T16:55:38.971,11982.593,944,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14161011576652527,0.0088418023660779,0.05585267022252083,0.004557445645332336,-0.02320240717381239,0.002640385180711746,1,1
2026-07-09T16:55:39.037,11982.671,945,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1416085809469223,0.009041206911206245,0.05334915965795517,0.004577696323394775,-0.023178252391517162,0.0028119608759880066,1,1
2026-07-09T16:55:39.087,11982.718,946,"53658687,202.50,17.50,385.00,-0.05,-1.11,-0.25,-0.98,7.81,13.79",1,53658687.0,202.5,17.5,385.0,-0.05,-1.11,-0.25,-0.98,7.81,13.79,0.1416117548942566,0.008714866824448109,0.052047424018383026,0.0034890174865722656,-0.02126685157418251,0.003064557909965515,1,1
2026-07-09T16:55:39.133,11982.765,947,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1416117548942566,0.008714866824448109,0.052047424018383026,0.0034890174865722656,-0.02126685157418251,0.003064557909965515,1,1
2026-07-09T16:55:39.166,11982.796,948,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14066490530967712,0.00807673018425703,0.05044649913907051,0.0035918354988098145,-0.021259240806102753,0.0029978416860103607,1,1
2026-07-09T16:55:39.220,11982.843,949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13982145488262177,0.008490270003676414,0.04769083857536316,0.0037475377321243286,-0.02121246326714754,0.0031354613602161407,1,1
2026-07-09T16:55:39.268,11982.906,950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13954178988933563,0.008131563663482666,0.04689019173383713,0.003852337598800659,-0.021155813708901405,0.0033815279603004456,1,1
2026-07-09T16:55:39.314,11982.937,951,"53875002,210.00,62.50,402.50,-0.13,-0.93,-0.26,3.17,7.51,0.06",1,53875002.0,210.0,62.5,402.5,-0.13,-0.93,-0.26,3.17,7.51,0.06,0.13895192742347717,0.008118169382214546,0.04872283712029457,0.0036027878522872925,-0.022597774863243103,0.0011797361075878143,1,1
2026-07-09T16:55:39.357,11982.984,952,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13918621838092804,0.00863728765398264,0.04772145673632622,0.003571838140487671,-0.02260427549481392,0.0011488758027553558,1,1
2026-07-09T16:55:39.394,11983.031,953,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13935279846191406,0.008716907352209091,0.04809970036149025,0.003522217273712158,-0.022610808722674847,0.0011732801795005798,1,1
2026-07-09T16:55:39.442,11983.078,954,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13935279846191406,0.008716907352209091,0.04809970036149025,0.003522217273712158,-0.022610808722674847,0.0011732801795005798,1,1
2026-07-09T16:55:39.488,11983.125,955,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13944068551063538,0.008725780062377453,0.04831699654459953,0.0034791529178619385,-0.022617300041019917,0.0011766515672206879,1,1
2026-07-09T16:55:39.533,11983.156,956,"54091347,207.50,25.00,432.50,-0.15,-1.02,-0.29,3.91,7.20,7.08",1,54091347.0,207.5,25.0,432.5,-0.15,-1.02,-0.29,3.91,7.2,7.08,0.14285917580127716,0.008747497573494911,0.047843385487794876,0.003927558660507202,-0.023539074696600437,0.002707395702600479,1,1
2026-07-09T16:55:39.577,11983.203,957,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14333896338939667,0.00673169968649745,0.05507969483733177,0.0039223432540893555,-0.023537329863756895,0.0027300268411636353,1,1
2026-07-09T16:55:39.618,11983.25,958,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14240463078022003,0.0087711401283741,0.04954608902335167,0.004259377717971802,-0.02342817559838295,0.003134004771709442,1,1
2026-07-09T16:55:39.664,11983.296,959,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14261102676391602,0.008630490861833096,0.05091220140457153,0.004244282841682434,-0.02344169095158577,0.003052372485399246,1,1
2026-07-09T16:55:39.716,11983.343,960,"54307682,202.50,20.00,400.00,-0.11,-0.92,-0.26,2.38,11.60,1.28",1,54307682.0,202.5,20.0,400.0,-0.11,-0.92,-0.26,2.38,11.6,1.28,0.14268338680267334,0.007939949631690979,0.055280547589063644,0.0035169273614883423,-0.021953655406832695,0.0030304789543151855,1,1
2026-07-09T16:55:39.757,11983.39,961,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14253120124340057,0.008828666992485523,0.07389439642429352,0.0031159818172454834,-0.022077898494899273,0.0025244206190109253,1,1
2026-07-09T16:55:39.796,11983.421,962,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14253120124340057,0.008828666992485523,0.07389439642429352,0.0031159818172454834,-0.022077898494899273,0.0025244206190109253,1,1
2026-07-09T16:55:39.852,11983.484,963,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14176583290100098,0.009385722689330578,0.07632702589035034,0.0032279491424560547,-0.022021151147782803,0.002857424318790436,1,1
2026-07-09T16:55:39.895,11983.531,964,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1417052000761032,0.009601070545613766,0.0846148133277893,0.002870336174964905,-0.02213467750698328,0.0023092925548553467,1,1
2026-07-09T16:55:39.949,11983.578,965,"54524097,175.00,-5.00,427.50,-0.02,-0.98,-0.30,14.10,7.93,6.23",1,54524097.0,175.0,-5.0,427.5,-0.02,-0.98,-0.3,14.1,7.93,6.23,0.14110828936100006,0.010455378331243992,0.08937590569257736,0.004847332835197449,-0.022371865808963776,0.003085225820541382,1,1
2026-07-09T16:55:39.999,11983.625,966,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1385878473520279,0.01311916671693325,0.08979465067386627,0.004907712340354919,-0.0223965710029006,0.0027970895171165466,1,1
2026-07-09T16:55:40.046,11983.671,967,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1373550295829773,0.011465107090771198,0.09677822142839432,0.005055740475654602,-0.022338992916047573,0.002987414598464966,1,1
