host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-15T17:30:50.526,6999.484,873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022888050880283117,-0.17025594413280487,0.03571552783250809,-0.010399023303762078,0.020631104707717896,-0.0059107281267642975,1,1
2026-07-15T17:30:50.567,6999.531,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037276013754308224,-0.17097589373588562,0.03409489989280701,-0.010322330053895712,0.02071395516395569,-0.005753306671977043,1,1
2026-07-15T17:30:50.613,6999.578,875,"62445998,-372.50,-240.00,150.00,-0.03,0.35,-0.94,4.09,4.33,-0.24",1,62445998.0,-372.5,-240.0,150.0,-0.03,0.35,-0.94,4.09,4.33,-0.24,-0.0029196501709520817,-0.17035099864006042,0.03505223989486694,-0.01078651612624526,0.019483312964439392,-0.007154881954193115,1,1
2026-07-15T17:30:50.657,6999.625,876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003771288087591529,-0.17060112953186035,0.033111173659563065,-0.01076277275569737,0.019518032670021057,-0.0070957764983177185,1,1
2026-07-15T17:30:50.705,6999.671,877,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004021727479994297,-0.17054589092731476,0.03240174055099487,-0.010770464316010475,0.01952056586742401,-0.007077086716890335,1,1
2026-07-15T17:30:50.745,6999.703,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032015182077884674,-0.17062295973300934,0.03393813595175743,-0.010789912194013596,0.019470155239105225,-0.007185518741607666,1,1
2026-07-15T17:30:50.785,6999.75,879,"62663011,-360.00,-277.50,120.00,",1,62663011.0,-360.0,-277.5,120.0,nan,nan,nan,nan,nan,nan,-0.006409278605133295,-0.17174547910690308,0.03165264055132866,-0.010121151339262724,0.019061118364334106,-0.009314047172665596,1,1
2026-07-15T17:30:50.830,6999.796,880,"-0.03,0.35,-0.94,3.91,4.58,-0.18",1,-0.03,0.35,-0.94,3.91,4.58,-0.18,nan,nan,nan,nan,-0.005874908994883299,-0.17191514372825623,0.031245797872543335,-0.0001996038481593132,-1.3366341590881348e-05,2.6747584342956543e-05,1,1
2026-07-15T17:30:50.870,6999.828,881,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005638311617076397,-0.17132742702960968,0.03275298699736595,-0.00019934214651584625,-1.2829899787902832e-05,2.8870999813079834e-05,1,1
2026-07-15T17:30:50.911,6999.875,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005638311617076397,-0.17132742702960968,0.03275298699736595,-0.00019934214651584625,-1.2829899787902832e-05,2.8870999813079834e-05,1,1
2026-07-15T17:30:50.948,6999.906,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006156083196401596,-0.17149274051189423,0.03169460967183113,-0.0001994888298213482,-1.2367963790893555e-05,2.8051435947418213e-05,1,1
2026-07-15T17:30:50.988,6999.953,884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00592455081641674,-0.17246440052986145,0.03141598775982857,-0.00019945017993450165,-1.385807991027832e-05,2.761930227279663e-05,1,1
2026-07-15T17:30:51.030,7000.0,885,"62879080,-357.50,-250.00,135.00,-0.03,0.35,-0.94,4.09,4.33,-0.31",1,62879080.0,-357.5,-250.0,135.0,-0.03,0.35,-0.94,4.09,4.33,-0.31,-0.005484797991812229,-0.17153587937355042,0.03315203636884689,-0.01036734040826559,0.01876424252986908,-0.007858088240027428,1,1
2026-07-15T17:30:51.070,7000.031,886,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005832519847899675,-0.17149870097637177,0.03171491622924805,-0.010251838248223066,0.01886574923992157,-0.007766038179397583,1,1
2026-07-15T17:30:51.106,7000.078,887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035357519518584013,-0.17049533128738403,0.03360117971897125,-0.010312914149835706,0.01879236102104187,-0.007862493395805359,1,1
2026-07-15T17:30:51.145,7000.109,888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033326444681733847,-0.17054225504398346,0.03507354110479355,-0.010438144439831376,0.018653124570846558,-0.00802711769938469,1,1
2026-07-15T17:30:51.191,7000.156,889,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005284024402499199,-0.1716524064540863,0.03219837695360184,-0.010389083996415138,0.01869875192642212,-0.007984455674886703,1,1
2026-07-15T17:30:51.234,7000.203,890,"63095139,-367.50,-227.50,152.50,-0.03,0.35,-0.94,4.03,4.27,-0.31",1,63095139.0,-367.5,-227.5,152.5,-0.03,0.35,-0.94,4.03,4.27,-0.31,-0.0018595638684928417,-0.17037828266620636,0.03421017900109291,-0.010785958264023066,0.019056499004364014,-0.006759064272046089,1,1
2026-07-15T17:30:51.271,7000.234,891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023171750362962484,-0.17089129984378815,0.03386406973004341,-0.010696158045902848,0.01913890242576599,-0.006668314337730408,1,1
2026-07-15T17:30:51.312,7000.281,892,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058997757732868195,-0.17188945412635803,0.03230173513293266,-0.010526617988944054,0.019356831908226013,-0.006298821419477463,1,1
2026-07-15T17:30:51.350,7000.312,893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003688414115458727,-0.17052587866783142,0.03329823166131973,-0.010660140309482813,0.019238367676734924,-0.006435686722397804,1,1
2026-07-15T17:30:51.391,7000.359,894,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013668534811586142,-0.1702059805393219,0.03443098068237305,-0.010739417979493737,0.019065871834754944,-0.006806574761867523,1,1
2026-07-15T17:30:51.436,7000.406,895,"63311207,-352.50,-162.50,227.50,-0.03,0.35,-0.94,3.85,4.33,-0.18",1,63311207.0,-352.5,-162.5,227.5,-0.03,0.35,-0.94,3.85,4.33,-0.18,-0.005192753858864307,-0.17136479914188385,0.03199594467878342,-0.013046673499047756,0.018204450607299805,-0.0021045468747615814,1,1
2026-07-15T17:30:51.479,7000.437,896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053761848248541355,-0.17191852629184723,0.03211931884288788,-0.013102910947054625,0.018151119351387024,-0.00221305713057518,1,1
2026-07-15T17:30:51.519,7000.484,897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002655085176229477,-0.17031770944595337,0.034007005393505096,-0.01317141018807888,0.01807183027267456,-0.00244329497218132,1,1
2026-07-15T17:30:51.561,7000.531,898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002655085176229477,-0.17031770944595337,0.034007005393505096,-0.01317141018807888,0.01807183027267456,-0.00244329497218132,1,1
2026-07-15T17:30:51.600,7000.562,899,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005106929689645767,-0.17168211936950684,0.03249875456094742,-0.013051079586148262,0.018186554312705994,-0.0022283829748630524,1,1
2026-07-15T17:30:51.643,7000.609,900,"63527241,-315.00,-92.50,250.00,-0.03,0.35,-0.94,3.78,4.21,-0.24",1,63527241.0,-315.0,-92.5,250.0,-0.03,0.35,-0.94,3.78,4.21,-0.24,-0.0016095384489744902,-0.1698988676071167,0.0357251800596714,-0.012978784972801805,0.01599167287349701,0.0012331120669841766,1,1
2026-07-15T17:30:51.700,7000.671,901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016596937784925103,-0.17062067985534668,0.03452523425221443,-0.01300286257173866,0.01598551869392395,0.0010451339185237885,1,1
2026-07-15T17:30:51.740,7000.703,902,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060295481234788895,-0.17218640446662903,0.03237619623541832,-0.012726431712508202,0.01616789400577545,0.0015297122299671173,1,1
2026-07-15T17:30:51.779,7000.75,903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003754327306523919,-0.1721264272928238,0.032581690698862076,-0.012989867245778441,0.01599934697151184,0.0009935833513736725,1,1
2026-07-15T17:30:51.819,7000.781,904,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004106520675122738,-0.17202474176883698,0.035364795476198196,-0.012853383086621761,0.016086339950561523,0.0013128146529197693,1,1
2026-07-15T17:30:51.863,7000.828,905,"63743299,-260.00,-5.00,207.50,-0.03,0.35,-0.95,3.91,4.21,-0.31",1,63743299.0,-260.0,-5.0,207.5,-0.03,0.35,-0.95,3.91,4.21,-0.31,-0.004106520675122738,-0.17202474176883698,0.035364795476198196,-0.009344136342406273,0.013035863637924194,0.004410967230796814,1,1
2026-07-15T17:30:51.898,7000.859,906,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00630143191665411,-0.17154473066329956,0.03172527626156807,-0.009231974370777607,0.013043597340583801,0.00461934506893158,1,1
2026-07-15T17:30:51.939,7000.906,907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017705889185890555,-0.1702936887741089,0.035405341535806656,-0.009610575274564326,0.012881949543952942,0.004288971424102783,1,1
2026-07-15T17:30:51.980,7000.937,908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004237040877342224,-0.1721256971359253,0.030727805569767952,-0.009515814483165741,0.012974411249160767,0.004220997914671898,1,1
2026-07-15T17:30:52.022,7000.984,909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006148010492324829,-0.17191128432750702,0.02981661446392536,-0.009674964472651482,0.012802913784980774,0.004379870370030403,1,1
2026-07-15T17:30:52.061,7001.031,910,"63959388,-187.50,-55.00,205.00,-0.03,0.35,-0.94,3.97,4.33,",1,63959388.0,-187.5,-55.0,205.0,-0.03,0.35,-0.94,3.97,4.33,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.103,7001.062,911,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.141,7001.109,912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.179,7001.14,913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.221,7001.187,914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.266,7001.234,915,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.306,7001.265,916,"64176557,-97.50,-22.50,82.50,-0.03,0.35,-0.94,3.97,4.21,-0.31",1,64176557.0,-97.5,-22.5,82.5,-0.03,0.35,-0.94,3.97,4.21,-0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.343,7001.312,917,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.382,7001.343,918,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.421,7001.39,919,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.465,7001.421,920,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:52.511,7001.468,921,"64392712,-25.00,-67.50,120.00,-0.03,0.35,-0.94,3.91,4.27,-0.12",1,64392712.0,-25.0,-67.5,120.0,-0.03,0.35,-0.94,3.91,4.27,-0.12,-0.007152312435209751,-0.1721472442150116,0.027786152437329292,-0.006797473877668381,0.0013243407011032104,-0.000996788963675499,1,1
2026-07-15T17:30:52.554,7001.515,922,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011000237427651882,-0.17380206286907196,0.019906194880604744,-0.006777090020477772,0.0013342201709747314,-0.0011153463274240494,1,1
2026-07-15T17:30:52.596,7001.562,923,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010810574516654015,-0.1741698682308197,0.02308780513703823,-0.006789349019527435,0.0014212578535079956,-0.0009153522551059723,1,1
2026-07-15T17:30:52.645,7001.609,924,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007654980290681124,-0.17203810811042786,0.027495967224240303,-0.006800646428018808,0.0013765841722488403,-0.0008996371179819107,1,1
2026-07-15T17:30:52.691,7001.656,925,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019282635767012835,-0.17037123441696167,0.035730741918087006,-0.006769291823729873,0.0014971345663070679,-0.0009425505995750427,1,1
2026-07-15T17:30:52.737,7001.703,926,"64608860,-57.50,-70.00,145.00,-0.03,0.35,-0.94,3.91,4.21,-0.24",1,64608860.0,-57.5,-70.0,145.0,-0.03,0.35,-0.94,3.91,4.21,-0.24,-0.0033721118234097958,-0.17101551592350006,0.03172269091010094,-0.007954453583806753,0.0030772387981414795,-0.0005791541188955307,1,1
2026-07-15T17:30:52.782,7001.75,927,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005950884893536568,-0.17197063565254211,0.03086455538868904,-0.00795907061547041,0.0030934959650039673,-0.00040198303759098053,1,1
2026-07-15T17:30:52.824,7001.781,928,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003940868657082319,-0.17210336029529572,0.0323249027132988,-0.007953759748488665,0.003087162971496582,-0.0005341209471225739,1,1
2026-07-15T17:30:52.870,7001.828,929,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005449739750474691,-0.17239150404930115,0.03136005625128746,-0.007946514058858156,0.0031153112649917603,-0.00047525204718112946,1,1
2026-07-15T17:30:52.918,7001.875,930,"64824994,-105.00,-40.00,145.00,-0.03,0.35,-0.94,4.03,4.39,-0.24",1,64824994.0,-105.0,-40.0,145.0,-0.03,0.35,-0.94,4.03,4.39,-0.24,-0.0024581770412623882,-0.17057901620864868,0.03326144814491272,-0.007406743708997965,0.005319178104400635,0.0009855739772319794,1,1
2026-07-15T17:30:52.962,7001.921,931,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005400081630796194,-0.17176838219165802,0.032875221222639084,-0.007295297924429178,0.005425542593002319,0.0012112818658351898,1,1
2026-07-15T17:30:53.005,7001.968,932,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033597524743527174,-0.1717936098575592,0.0359722338616848,-0.007352086016908288,0.005378276109695435,0.0010705068707466125,1,1
2026-07-15T17:30:53.047,7002.015,933,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001326288329437375,-0.17047443985939026,0.034190788865089417,-0.007388868136331439,0.005346521735191345,0.0009717084467411041,1,1
2026-07-15T17:30:53.094,7002.062,934,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005989442579448223,-0.17217333614826202,0.03353992477059364,-0.007263178005814552,0.005457431077957153,0.0012600496411323547,1,1
2026-07-15T17:30:53.133,7002.093,935,"65041185,-117.50,-30.00,175.00,-0.03,0.35,-0.94,3.91,4.21,-0.18",1,65041185.0,-117.5,-30.0,175.0,-0.03,0.35,-0.94,3.91,4.21,-0.18,-0.004252323880791664,-0.17223364114761353,0.03388230875134468,-0.008534750901162624,0.005990162491798401,0.00214570015668869,1,1
2026-07-15T17:30:53.178,7002.14,936,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004277797881513834,-0.1707581728696823,0.03240777179598808,-0.008572087157517672,0.005919694900512695,0.0021919608116149902,1,1
2026-07-15T17:30:53.224,7002.187,937,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00402170792222023,-0.17207002639770508,0.03209935501217842,-0.00858774222433567,0.005940720438957214,0.002070453017950058,1,1
2026-07-15T17:30:53.267,7002.234,938,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026348221581429243,-0.17018046975135803,0.03549099713563919,-0.008532996522262692,0.005949124693870544,0.002263631671667099,1,1
2026-07-15T17:30:53.308,7002.265,939,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048837317153811455,-0.1724637895822525,0.03259001299738884,-0.008577759377658367,0.005948811769485474,0.0020884908735752106,1,1
2026-07-15T17:30:53.350,7002.312,940,"65258435,-212.50,-60.00,135.00,-0.03,0.35,-0.94,3.66,4.27,-0.18",1,65258435.0,-212.5,-60.0,135.0,-0.03,0.35,-0.94,3.66,4.27,-0.18,-0.004564298316836357,-0.17227627336978912,0.03112328238785267,-0.007180098444223404,0.010763049125671387,0.00023683719336986542,1,1
2026-07-15T17:30:53.393,7002.359,941,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010107890702784061,-0.17290307581424713,0.02230357937514782,-0.007296026684343815,0.01068328320980072,0.0002972409129142761,1,1
2026-07-15T17:30:53.431,7002.39,942,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.470,7002.437,943,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.514,7002.484,944,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.552,7002.515,945,"65476654,-350.00,-7.50,400.00,-0.03,0.35,-0.94,4.27,4.39,-0.24",1,65476654.0,-350.0,-7.5,400.0,-0.03,0.35,-0.94,4.27,4.39,-0.24,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.586,7002.546,946,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.623,7002.593,947,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.661,7002.625,948,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.697,7002.656,949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.736,7002.703,950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.773,7002.734,951,"65692810,-237.50,-47.50,547.50,-0.03,0.35,-0.94,4.03,4.27,0.00",1,65692810.0,-237.5,-47.5,547.5,-0.03,0.35,-0.94,4.03,4.27,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.813,7002.781,952,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.851,7002.812,953,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.888,7002.859,954,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.925,7002.89,955,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:53.964,7002.921,956,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.000,7002.968,957,"65908895,-165.00,-15.00,510.00,-0.03,0.36,-0.94,4.03,4.46,-0.18",1,65908895.0,-165.0,-15.0,510.0,-0.03,0.36,-0.94,4.03,4.46,-0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.034,7003.0,958,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.071,7003.031,959,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.108,7003.078,960,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.145,7003.109,961,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.186,7003.156,962,"66124933,-110.00,-10.00,522.50,-0.03,0.36,-0.97,4.52,3.60,-0.37",1,66124933.0,-110.0,-10.0,522.5,-0.03,0.36,-0.97,4.52,3.6,-0.37,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.224,7003.187,963,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.260,7003.218,964,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.309,7003.281,965,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.357,7003.328,966,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.409,7003.375,967,"66340996,-122.50,15.00,495.00,-0.03,0.36,-0.95,3.91,3.97,-0.18",1,66340996.0,-122.5,15.0,495.0,-0.03,0.36,-0.95,3.91,3.97,-0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.456,7003.421,968,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.500,7003.468,969,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.542,7003.515,970,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.585,7003.546,971,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.627,7003.593,972,"66558061,-132.50,20.00,490.00,-0.03,0.36,-0.94,3.78,4.21,-0.31",1,66558061.0,-132.5,20.0,490.0,-0.03,0.36,-0.94,3.78,4.21,-0.31,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.661,7003.625,973,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.706,7003.671,974,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.744,7003.703,975,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.785,7003.75,976,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.829,7003.796,977,"66775165,-135.00,12.50,510.00,-0.03,0.36,-0.94,3.42,4.21,-0.12",1,66775165.0,-135.0,12.5,510.0,-0.03,0.36,-0.94,3.42,4.21,-0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.870,7003.828,978,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-15T17:30:54.914,7003.875,979,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015458631329238415,-0.17459559440612793,0.031229496002197266,-0.02364793512970209,0.004771098494529724,0.010687138885259628,1,1
2026-07-15T17:30:54.958,7003.921,980,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018200580030679703,-0.1734175682067871,0.032966114580631256,-0.023892925586551428,0.004622504115104675,0.010196257382631302,1,1
2026-07-15T17:30:54.999,7003.968,981,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016751116141676903,-0.17283941805362701,0.03368901088833809,-0.02363978885114193,0.004685580730438232,0.010742850601673126,1,1
2026-07-15T17:30:55.047,7004.015,982,"66991222,-125.00,10.00,467.50,-0.03,0.36,-0.94,3.91,4.39,-0.12",1,66991222.0,-125.0,10.0,467.5,-0.03,0.36,-0.94,3.91,4.39,-0.12,0.01814236491918564,-0.17349503934383392,0.03518712520599365,-0.021834492217749357,0.004370242357254028,0.009479403495788574,1,1
2026-07-15T17:30:55.093,7004.062,983,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018249206244945526,-0.17274877429008484,0.03440358489751816,-0.021803789539262652,0.004346564412117004,0.009560611099004745,1,1
2026-07-15T17:30:55.132,7004.093,984,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016040697693824768,-0.17326480150222778,0.029593801125884056,-0.021790843456983566,0.004354581236839294,0.00958644412457943,1,1
2026-07-15T17:30:55.173,7004.14,985,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016040697693824768,-0.17326480150222778,0.029593801125884056,-0.021790843456983566,0.004354581236839294,0.00958644412457943,1,1
