host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:58:35.095,12158.718,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.142437145113945,-0.12737920880317688,0.04739492014050484,-0.0006176531314849854,-0.01005333662033081,0.0010689236223697662,1,1
2026-07-09T16:58:35.157,12158.781,814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14398281276226044,-0.1266203671693802,0.04367386922240257,-0.0006232708692550659,-0.01006367802619934,0.000963263213634491,1,1
2026-07-09T16:58:35.207,12158.843,815,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1449924260377884,-0.12636564671993256,0.04232081025838852,-0.0006119310855865479,-0.010067299008369446,0.0009320303797721863,1,1
2026-07-09T16:58:35.241,12158.875,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14508777856826782,-0.12639698386192322,0.042189281433820724,-0.0005898773670196533,-0.010067611932754517,0.0009428113698959351,1,1
2026-07-09T16:58:35.287,12158.921,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14480678737163544,-0.12675349414348602,0.042554378509521484,-0.0005870014429092407,-0.010064885020256042,0.0009731948375701904,1,1
2026-07-09T16:58:35.330,12158.953,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1451980620622635,-0.12683746218681335,0.04292960837483406,-0.0005904287099838257,-0.010058462619781494,0.001035597175359726,1,1
2026-07-09T16:58:35.379,12159.015,819,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14481927454471588,-0.12686608731746674,0.043546248227357864,-0.0005782395601272583,-0.010057970881462097,0.0010471977293491364,1,1
2026-07-09T16:58:35.417,12159.046,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14456723630428314,-0.1271735280752182,0.04353354871273041,-0.0005607455968856812,-0.010056346654891968,0.0010720044374465942,1,1
2026-07-09T16:58:35.463,12159.093,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14403513073921204,-0.1271534115076065,0.0439424142241478,-0.0005829781293869019,-0.01005321741104126,0.001089390367269516,1,1
2026-07-09T16:58:35.497,12159.125,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1439111977815628,-0.12726956605911255,0.04433995485305786,-0.0005730688571929932,-0.010052889585494995,0.0010976754128932953,1,1
2026-07-09T16:58:35.545,12159.171,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1441354900598526,-0.1270548403263092,0.043758466839790344,-0.0005699992179870605,-0.010049089789390564,0.0011333785951137543,1,1
2026-07-09T16:58:35.597,12159.234,824,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14415481686592102,-0.1273762285709381,0.04431656375527382,-0.0005870312452316284,-0.010056942701339722,0.0010520629584789276,1,1
2026-07-09T16:58:35.640,12159.265,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1437225043773651,-0.12726247310638428,0.04494946449995041,-0.0005924403667449951,-0.01005198061466217,0.001095656305551529,1,1
2026-07-09T16:58:35.695,12159.328,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1443672776222229,-0.12726248800754547,0.04416000097990036,-0.0005782097578048706,-0.010055050253868103,0.001074858009815216,1,1
2026-07-09T16:58:35.739,12159.375,827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14474232494831085,-0.1270403265953064,0.043217387050390244,-0.0005881935358047485,-0.010059237480163574,0.0010293498635292053,1,1
2026-07-09T16:58:35.779,12159.406,828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14414796233177185,-0.12725600600242615,0.044065192341804504,-0.0005674511194229126,-0.010055780410766602,0.0010737739503383636,1,1
2026-07-09T16:58:35.815,12159.437,829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14453938603401184,-0.12715134024620056,0.043487824499607086,-0.0005669295787811279,-0.010054066777229309,0.0010900013148784637,1,1
2026-07-09T16:58:35.861,12159.484,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14427462220191956,-0.1272125542163849,0.043924275785684586,-0.0005836635828018188,-0.01005542278289795,0.0010683797299861908,1,1
2026-07-09T16:58:35.917,12159.546,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14502286911010742,-0.12687046825885773,0.04296131804585457,-0.0005767196416854858,-0.010055631399154663,0.0010702796280384064,1,1
2026-07-09T16:58:35.960,12159.593,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14531491696834564,-0.12697753310203552,0.04193294420838356,-0.000555768609046936,-0.0100603848695755,0.0010360293090343475,1,1
2026-07-09T16:58:36.004,12159.64,833,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1439596265554428,-0.12679243087768555,0.04158395156264305,-0.000630795955657959,-0.010056361556053162,0.001032065600156784,1,1
2026-07-09T16:58:36.044,12159.671,834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14537447690963745,-0.12695147097110748,0.04164893925189972,-0.0005471259355545044,-0.010063409805297852,0.0010110363364219666,1,1
2026-07-09T16:58:36.086,12159.718,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38402727246284485,-0.03947578743100166,0.18557420372962952,0.006855010986328125,-0.007359690964221954,-0.0011989474296569824,1,1
2026-07-09T16:58:36.123,12159.75,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384774386882782,-0.04109511524438858,0.18383073806762695,0.006817132234573364,-0.007386799901723862,-0.0012471973896026611,1,1
2026-07-09T16:58:36.164,12159.796,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2359236478805542,0.015223043970763683,-0.24347282946109772,-0.0035980641841888428,-0.008964124601334333,-0.003048315644264221,1,1
2026-07-09T16:58:36.210,12159.843,838,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972592055797577,-0.04787002503871918,0.16363197565078735,0.006697714328765869,-0.0074181705713272095,-0.0016446709632873535,1,1
2026-07-09T16:58:36.245,12159.875,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39316004514694214,-0.04873181879520416,0.16187269985675812,0.006616681814193726,-0.0075010135769844055,-0.0015963613986968994,1,1
2026-07-09T16:58:36.293,12159.921,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3955029547214508,-0.05072246491909027,0.16140662133693695,0.006659805774688721,-0.00745508074760437,-0.001631706953048706,1,1
2026-07-09T16:58:36.332,12159.968,841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947017192840576,-0.05144508183002472,0.15881377458572388,0.006656080484390259,-0.007437415421009064,-0.0017248094081878662,1,1
2026-07-09T16:58:36.386,12160.015,842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039716899394989014,-0.12780417501926422,-0.29979267716407776,-0.003553241491317749,-0.009058937430381775,-0.0028113722801208496,1,1
2026-07-09T16:58:36.431,12160.062,843,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041315559297800064,-0.12860116362571716,-0.30071771144866943,-0.003645502030849457,-0.009025335311889648,-0.002801358699798584,1,1
2026-07-09T16:58:36.482,12160.109,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04627348482608795,-0.12903378903865814,-0.2999327778816223,-0.0036851316690444946,-0.009014785289764404,-0.0027833878993988037,1,1
2026-07-09T16:58:36.522,12160.156,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39862358570098877,-0.048775818198919296,0.162976935505867,0.006827116012573242,-0.007296405732631683,-0.0016573518514633179,1,1
2026-07-09T16:58:36.564,12160.187,846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05939361825585365,-0.12388668954372406,-0.303728848695755,-0.003842931240797043,-0.008954659104347229,-0.0027639567852020264,1,1
2026-07-09T16:58:36.618,12160.25,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4079689085483551,-0.04483459144830704,0.15696179866790771,0.006868898868560791,-0.0072420500218868256,-0.0017217546701431274,1,1
2026-07-09T16:58:36.666,12160.296,848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40179136395454407,-0.04098941385746002,0.16431747376918793,0.006833523511886597,-0.0073159970343112946,-0.00154036283493042,1,1
2026-07-09T16:58:36.710,12160.343,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937934339046478,-0.03337818756699562,0.17670682072639465,0.0067424476146698,-0.007471561431884766,-0.0011439770460128784,1,1
2026-07-09T16:58:36.754,12160.39,850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15084417164325714,-0.12112103402614594,0.03194547817111015,-0.000881686806678772,-0.010030582547187805,0.0010972023010253906,1,1
2026-07-09T16:58:36.806,12160.437,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14633913338184357,-0.12590287625789642,0.03916773572564125,-0.0006183087825775146,-0.010052904486656189,0.0010726898908615112,1,1
2026-07-09T16:58:36.850,12160.484,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40825703740119934,-0.038063306361436844,0.1742699146270752,0.007089078426361084,-0.007103662937879562,-0.0013699233531951904,1,1
2026-07-09T16:58:36.891,12160.515,853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136277139186859,-0.037088800221681595,0.17232197523117065,0.00684162974357605,-0.007160071283578873,-0.002125874161720276,1,1
2026-07-09T16:58:36.939,12160.562,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136277139186859,-0.037088800221681595,0.17232197523117065,0.00684162974357605,-0.007160071283578873,-0.002125874161720276,1,1
2026-07-09T16:58:36.983,12160.609,855,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:37.033,12160.656,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:37.077,12160.703,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41168007254600525,-0.034410133957862854,0.17136250436306,0.006679803133010864,-0.007300820201635361,-0.002161458134651184,1,1
2026-07-09T16:58:37.138,12160.765,858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40965449810028076,-0.035530488938093185,0.17359042167663574,0.006687968969345093,-0.007301319390535355,-0.002134367823600769,1,1
2026-07-09T16:58:37.192,12160.828,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01918363943696022,-0.08657051622867584,0.01436940673738718,0.00701514258980751,-0.007177241146564484,0.0013669943436980247,1,1
2026-07-09T16:58:37.248,12160.875,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:37.292,12160.921,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:37.351,12160.984,862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16092436015605927,0.029746387153863907,-0.17861810326576233,-0.00312216579914093,-0.00963565707206726,-2.7120113372802734e-06,1,1
2026-07-09T16:58:37.402,12161.031,863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:37.452,12161.078,864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14710326492786407,-0.1248326450586319,0.03769831731915474,-0.0006662905216217041,-0.010054364800453186,0.001029331237077713,1,1
2026-07-09T16:58:37.509,12161.14,865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15995587408542633,0.031128525733947754,-0.1825929433107376,-0.0031516999006271362,-0.00962417759001255,0.00018894672393798828,1,1
2026-07-09T16:58:37.553,12161.187,866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1488056629896164,-0.12339091300964355,0.0349787212908268,-0.0007145851850509644,-0.010053813457489014,0.0010019727051258087,1,1
2026-07-09T16:58:37.614,12161.25,867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:58:37.662,12161.296,868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14875583350658417,-0.12366928905248642,0.035219043493270874,-0.0007017999887466431,-0.010050244629383087,0.0010459013283252716,1,1
2026-07-09T16:58:37.714,12161.343,869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149099662899971,-0.12320423126220703,0.03467763587832451,-0.000719219446182251,-0.0100470632314682,0.0010644644498825073,1,1
2026-07-09T16:58:37.773,12161.406,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.149016872048378,-0.12332972139120102,0.035207703709602356,-0.0006847083568572998,-0.010047800838947296,0.0010800249874591827,1,1
2026-07-09T16:58:37.816,12161.453,871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14778196811676025,-0.12450996041297913,0.03752276673913002,-0.0006643384695053101,-0.010046139359474182,0.0011079013347625732,1,1
2026-07-09T16:58:37.877,12161.5,872,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15121543407440186,-0.1180877536535263,0.03172643110156059,-0.0007668286561965942,-0.010066583752632141,0.0008181966841220856,1,1
2026-07-09T16:58:37.922,12161.546,873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14858348667621613,-0.12497566640377045,0.03724709898233414,-0.0006042420864105225,-0.01005108654499054,0.0010973773896694183,1,1
2026-07-09T16:58:37.973,12161.609,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14910656213760376,-0.1215100809931755,0.03498617559671402,-0.0007381439208984375,-0.01006016880273819,0.0009174607694149017,1,1
2026-07-09T16:58:38.017,12161.64,875,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14889506995677948,-0.12489552050828934,0.03706247732043266,-0.0005976557731628418,-0.010052181780338287,0.0010908916592597961,1,1
2026-07-09T16:58:38.061,12161.687,876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14810942113399506,-0.12580564618110657,0.03830239176750183,-0.0005792528390884399,-0.010052487254142761,0.0010979771614074707,1,1
2026-07-09T16:58:38.104,12161.734,877,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1486368179321289,-0.1257634311914444,0.03771033138036728,-0.0005561560392379761,-0.010054603219032288,0.0010906010866165161,1,1
2026-07-09T16:58:38.145,12161.781,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.148664191365242,-0.12225013971328735,0.03622457757592201,-0.0006755590438842773,-0.010063037276268005,0.000934254378080368,1,1
2026-07-09T16:58:38.197,12161.828,879,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14987820386886597,-0.12016449123620987,0.03425147011876106,-0.0007253885269165039,-0.010061748325824738,0.0009103342890739441,1,1
2026-07-09T16:58:38.244,12161.875,880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14627346396446228,-0.12469828873872757,0.03987836092710495,-0.0006825923919677734,-0.010051660239696503,0.001044992357492447,1,1
2026-07-09T16:58:38.293,12161.921,881,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1470850706100464,-0.128129780292511,0.03736376389861107,-0.0007296204566955566,-0.010000154376029968,0.001434672623872757,1,1
2026-07-09T16:58:38.335,12161.968,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14697673916816711,-0.12486330419778824,0.03914070874452591,-0.0006249547004699707,-0.010053358972072601,0.0010645799338817596,1,1
2026-07-09T16:58:38.385,12162.015,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14613771438598633,-0.12912201881408691,0.03852634131908417,-0.0007538348436355591,-0.010001525282859802,0.0014124996960163116,1,1
2026-07-09T16:58:38.422,12162.046,884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14604656398296356,-0.12895646691322327,0.038143664598464966,-0.0007417947053909302,-0.010003745555877686,0.0014030635356903076,1,1
2026-07-09T16:58:38.500,12162.125,885,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1413094699382782,-0.13289885222911835,0.04507143422961235,-0.000789254903793335,-0.01000232994556427,0.0013871453702449799,1,1
2026-07-09T16:58:38.539,12162.171,886,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14583081007003784,-0.1298338770866394,0.03921003267168999,-0.0007291883230209351,-0.010000258684158325,0.0014341361820697784,1,1
2026-07-09T16:58:38.588,12162.218,887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14583081007003784,-0.1298338770866394,0.03921003267168999,-0.0007291883230209351,-0.010000258684158325,0.0014341361820697784,1,1
2026-07-09T16:58:38.629,12162.265,888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14205186069011688,-0.13282336294651031,0.044223882257938385,-0.0007398873567581177,-0.010004743933677673,0.001396913081407547,1,1
2026-07-09T16:58:38.676,12162.312,889,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1419427990913391,-0.132536843419075,0.04421534389257431,-0.0007683634757995605,-0.010003820061683655,0.001388099044561386,1,1
2026-07-09T16:58:38.721,12162.343,890,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14521723985671997,-0.12967991828918457,0.039149265736341476,-0.0007145404815673828,-0.010003343224525452,0.0014199018478393555,1,1
2026-07-09T16:58:38.777,12162.406,891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14171046018600464,-0.1328631043434143,0.04478735849261284,-0.0007655173540115356,-0.010008975863456726,0.001352023333311081,1,1
2026-07-09T16:58:38.823,12162.453,892,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14757844805717468,-0.12779313325881958,0.040343984961509705,-0.0004721134901046753,-0.010052502155303955,0.0011480487883090973,1,1
2026-07-09T16:58:38.872,12162.5,893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14543190598487854,-0.13025252521038055,0.041924215853214264,-0.0005586743354797363,-0.01003439724445343,0.001261875033378601,1,1
2026-07-09T16:58:38.918,12162.546,894,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1422760933637619,-0.13227619230747223,0.04384602978825569,-0.0007483065128326416,-0.010009735822677612,0.0013560950756072998,1,1
2026-07-09T16:58:38.961,12162.593,895,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14234262704849243,-0.13179481029510498,0.043701160699129105,-0.0007667094469070435,-0.010006174445152283,0.0013719797134399414,1,1
2026-07-09T16:58:39.002,12162.625,896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14596720039844513,-0.1257980763912201,0.04007977992296219,-0.0006397664546966553,-0.010052874684333801,0.00106034055352211,1,1
2026-07-09T16:58:39.063,12162.687,897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14131280779838562,-0.13315822184085846,0.04550674557685852,-0.0007656365633010864,-0.010005518794059753,0.0013773292303085327,1,1
2026-07-09T16:58:39.111,12162.734,898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14273670315742493,-0.13236036896705627,0.04389367252588272,-0.0007351487874984741,-0.010006189346313477,0.0013890787959098816,1,1
2026-07-09T16:58:39.148,12162.781,899,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1424320787191391,-0.1323242038488388,0.04387487471103668,-0.000752568244934082,-0.010009974241256714,0.0013520307838916779,1,1
2026-07-09T16:58:39.194,12162.828,900,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14508162438869476,-0.13025380671024323,0.042197536677122116,-0.0005673468112945557,-0.010034754872322083,0.0012552626430988312,1,1
2026-07-09T16:58:39.244,12162.875,901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1470140516757965,-0.12888817489147186,0.03963513299822807,-0.0005515068769454956,-0.010034635663032532,0.0012631937861442566,1,1
2026-07-09T16:58:39.287,12162.921,902,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14184533059597015,-0.132807195186615,0.04455624520778656,-0.0007478147745132446,-0.010007455945014954,0.0013731308281421661,1,1
2026-07-09T16:58:39.352,12162.984,903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14176508784294128,-0.1329130083322525,0.04463810473680496,-0.0007473230361938477,-0.010001793503761292,0.0014139153063297272,1,1
2026-07-09T16:58:39.400,12163.031,904,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1451825052499771,-0.13037873804569244,0.04247608780860901,-0.0005263537168502808,-0.010037705302238464,0.0012494400143623352,1,1
2026-07-09T16:58:39.434,12163.062,905,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1453971117734909,-0.13031965494155884,0.042081091552972794,-0.000543549656867981,-0.010035127401351929,0.001262817531824112,1,1
2026-07-09T16:58:39.485,12163.109,906,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14553271234035492,-0.12985557317733765,0.039347629994153976,-0.0007257312536239624,-0.010008484125137329,0.0013774633407592773,1,1
2026-07-09T16:58:39.534,12163.171,907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1418241560459137,-0.13290251791477203,0.04438154026865959,-0.0007446110248565674,-0.010009750723838806,0.0013580173254013062,1,1
2026-07-09T16:58:39.574,12163.203,908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1450258046388626,-0.13065147399902344,0.04239514470100403,-0.0005353838205337524,-0.010037973523139954,0.0012434571981430054,1,1
2026-07-09T16:58:39.626,12163.25,909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14509645104408264,-0.13067957758903503,0.042635418474674225,-0.0005341321229934692,-0.010037124156951904,0.001250937581062317,1,1
2026-07-09T16:58:39.672,12163.296,910,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14597924053668976,-0.1295161247253418,0.03838708624243736,-0.0007298588752746582,-0.010003134608268738,0.001413647085428238,1,1
2026-07-09T16:58:39.725,12163.359,911,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14731289446353912,-0.1282929927110672,0.04068250581622124,-0.00047895312309265137,-0.010053589940071106,0.0011356957256793976,1,1
2026-07-09T16:58:39.764,12163.39,912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14623282849788666,-0.12658293545246124,0.039946299046278,-0.0006205737590789795,-0.010054394602775574,0.0010572709143161774,1,1
