host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:25:36.677,10180.312,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0780540406703949,0.061649590730667114,0.039988432079553604,-0.00034099817276000977,-0.010385740548372269,0.005365237593650818,1,1
2026-07-09T16:25:36.721,10180.343,814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08176351338624954,0.06627866625785828,0.03935105353593826,-0.0002197176218032837,-0.010378893464803696,0.0053847841918468475,1,1
2026-07-09T16:25:36.774,10180.406,815,"0.95,-0.98,3.97,-6.16",1,0.95,-0.98,3.97,-6.16,nan,nan,nan,nan,nan,nan,-0.0828305333852768,0.06730255484580994,0.03927941620349884,-0.00020922720432281494,0.00029821693897247314,-6.289780139923096e-05,1,1
2026-07-09T16:25:36.821,10180.453,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08361392468214035,0.06836561858654022,0.03933808207511902,-0.00021004676818847656,0.0002974569797515869,-6.376206874847412e-05,1,1
2026-07-09T16:25:36.859,10180.484,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08502912521362305,0.06916995346546173,0.03937620669603348,-0.00021225959062576294,0.00029587745666503906,-6.378814578056335e-05,1,1
2026-07-09T16:25:36.904,10180.531,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08596698194742203,0.0703626424074173,0.03916662931442261,-0.0002116858959197998,0.0002967268228530884,-6.172433495521545e-05,1,1
2026-07-09T16:25:36.951,10180.578,819,"45689038,42.50,25.00,190.00,-0.13,-0.02,-0.98,4.94,3.91,-1.95",1,45689038.0,42.5,25.0,190.0,-0.13,-0.02,-0.98,4.94,3.91,-1.95,-0.08587437123060226,0.0716860294342041,0.03987537696957588,-0.0008599087595939636,-0.009513020515441895,0.0022563375532627106,1,1
2026-07-09T16:25:36.997,10180.625,820,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08723477274179459,0.07293625921010971,0.0395926833152771,-0.0008277446031570435,-0.00952591747045517,0.0022135600447654724,1,1
2026-07-09T16:25:37.041,10180.671,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08750671148300171,0.07423964142799377,0.039558980613946915,-0.0008684322237968445,-0.009533502161502838,0.0021647661924362183,1,1
2026-07-09T16:25:37.088,10180.718,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09076900035142899,0.0785805881023407,0.04006092622876167,-0.000826612114906311,-0.009539738297462463,0.0021536797285079956,1,1
2026-07-09T16:25:37.137,10180.765,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0907469093799591,0.07897903025150299,0.040197405964136124,-0.0007907077670097351,-0.009543165564537048,0.0021519549190998077,1,1
2026-07-09T16:25:37.187,10180.812,824,"45905264,95.00,-10.00,167.50,-0.20,-0.07,-0.99,11.72,8.85,2.69",1,45905264.0,95.0,-10.0,167.5,-0.2,-0.07,-0.99,11.72,8.85,2.69,-0.09089916199445724,0.07896532863378525,0.03992868959903717,0.0008400529623031616,-0.008321583271026611,0.004795696586370468,1,1
2026-07-09T16:25:37.233,10180.859,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0909813866019249,0.07885662466287613,0.039991579949855804,0.0008554309606552124,-0.00835265964269638,0.004738602787256241,1,1
2026-07-09T16:25:37.282,10180.906,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09061477333307266,0.07833664119243622,0.03988587111234665,0.0008623003959655762,-0.008335717022418976,0.0047671012580394745,1,1
2026-07-09T16:25:37.324,10180.953,827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09024397283792496,0.07698088884353638,0.03981110081076622,0.0008887648582458496,-0.008299537003040314,0.004825029522180557,1,1
2026-07-09T16:25:37.373,10181.0,828,"46121484,77.50,12.50,202.50,-0.17,-0.15,-1.04,5.86,-41.50,-0.67",1,46121484.0,77.5,12.5,202.5,-0.17,-0.15,-1.04,5.86,-41.5,-0.67,-0.08970232307910919,0.07667913287878036,0.04163172096014023,-0.00019834190607070923,-0.010160110890865326,0.003828141838312149,1,1
2026-07-09T16:25:37.421,10181.046,829,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08512967824935913,0.06483668833971024,0.07497437298297882,8.525699377059937e-05,-0.01055045798420906,0.002569533884525299,1,1
2026-07-09T16:25:37.472,10181.109,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07723712921142578,0.05836263298988342,0.08640101552009583,5.4739415645599365e-05,-0.010604403913021088,0.002337828278541565,1,1
2026-07-09T16:25:37.525,10181.156,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06481975317001343,0.05138521268963814,0.0950591117143631,-8.50781798362732e-05,-0.010594379156827927,0.0023819655179977417,1,1
2026-07-09T16:25:37.578,10181.203,832,"46338772,45.00,0.00,195.00,0.11,-0.10,-0.94,-21.91,39.12,21.91",1,46338772.0,45.0,0.0,195.0,0.11,-0.1,-0.94,-21.91,39.12,21.91,-0.055302686989307404,0.04314114898443222,0.0965002030134201,0.00014371797442436218,-0.009965237230062485,0.0008935555815696716,1,1
2026-07-09T16:25:37.627,10181.25,833,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044936712831258774,0.03549077734351158,0.09986460953950882,7.506459951400757e-06,-0.00996665470302105,0.0008892342448234558,1,1
2026-07-09T16:25:37.681,10181.312,834,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03540843725204468,0.027827246114611626,0.10047807544469833,-7.393211126327515e-05,-0.00995555892586708,0.0010031908750534058,1,1
2026-07-09T16:25:37.731,10181.359,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028616893105208874,-0.004169875755906105,0.08064792305231094,-0.00048520276322960854,-0.009840166196227074,0.001749485731124878,1,1
2026-07-09T16:25:37.781,10181.406,836,"46555057,72.50,55.00,200.00,-0.01,-0.15,-1.08,12.76,13.49,11.47",1,46555057.0,72.5,55.0,200.0,-0.01,-0.15,-1.08,12.76,13.49,11.47,0.0028616893105208874,-0.004169875755906105,0.08064792305231094,-0.003240812598960474,-0.010022033005952835,0.003123953938484192,1,1
2026-07-09T16:25:37.827,10181.453,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017267314717173576,-0.016169743612408638,0.06888318061828613,-0.003462444990873337,-0.009903019294142723,0.003262631595134735,1,1
2026-07-09T16:25:37.878,10181.515,838,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024615904316306114,-0.022335734218358994,0.06427895277738571,-0.003462770953774452,-0.009844701737165451,0.0034342631697654724,1,1
2026-07-09T16:25:37.921,10181.546,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027704691514372826,-0.02905275486409664,0.0563916340470314,-0.003632204607129097,-0.009767496958374977,0.0034794025123119354,1,1
2026-07-09T16:25:37.972,10181.609,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03976650536060333,-0.03258473798632622,0.060316264629364014,-0.003644157201051712,-0.009775139391422272,0.003445275127887726,1,1
2026-07-09T16:25:38.021,10181.656,841,"46771338,102.50,45.00,102.50,-0.03,-0.14,-0.98,24.78,3.60,24.23",1,46771338.0,102.5,45.0,102.5,-0.03,-0.14,-0.98,24.78,3.6,24.23,0.08465912193059921,-0.04723621532320976,0.06972119957208633,-0.0031479597091674805,-0.0050690993666648865,0.00468917191028595,1,1
2026-07-09T16:25:38.070,10181.703,842,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09822012484073639,-0.050111524760723114,0.07173359394073486,-0.0031761154532432556,-0.004965081810951233,0.004780590534210205,1,1
2026-07-09T16:25:38.110,10181.734,843,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10952771455049515,-0.051923967897892,0.07024003565311432,-0.003171071410179138,-0.005066949874162674,0.004675902426242828,1,1
2026-07-09T16:25:38.155,10181.781,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10952771455049515,-0.051923967897892,0.07024003565311432,-0.003171071410179138,-0.005066949874162674,0.004675902426242828,1,1
2026-07-09T16:25:38.212,10181.843,845,"46987637,70.00,2.50,225.00,-0.06,0.06,-0.98,17.94,10.07,6.77",1,46987637.0,70.0,2.5,225.0,-0.06,0.06,-0.98,17.94,10.07,6.77,0.12314609438180923,-0.05342746898531914,0.07038170844316483,-0.0018203333020210266,-0.011279497295618057,0.0028787925839424133,1,1
2026-07-09T16:25:38.274,10181.906,846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15402567386627197,-0.05276310816407204,0.07453851401805878,-0.001953691244125366,-0.01127493754029274,0.002808384597301483,1,1
2026-07-09T16:25:38.315,10181.937,847,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1837804615497589,-0.06154073029756546,0.044965680688619614,-0.0024505704641342163,-0.01105564832687378,0.0032550543546676636,1,1
2026-07-09T16:25:38.357,10181.984,848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19045063853263855,-0.06067104637622833,0.04315686598420143,-0.0024792999029159546,-0.01103893667459488,0.0032898373901844025,1,1
2026-07-09T16:25:38.399,10182.031,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19474494457244873,-0.06057526171207428,0.041017401963472366,-0.002456560730934143,-0.0110178142786026,0.003376554697751999,1,1
2026-07-09T16:25:38.439,10182.062,850,"47203953,80.00,-7.50,202.50,-0.08,0.10,-1.04,25.76,-5.49,-7.75",1,47203953.0,80.0,-7.5,202.5,-0.08,0.1,-1.04,25.76,-5.49,-7.75,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:38.483,10182.109,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:38.522,10182.156,852,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:38.564,10182.187,853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:38.604,10182.234,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:38.647,10182.281,855,"47421241,72.50,25.00,192.50,-0.02,-0.04,-1.02,-4.52,5.19,-9.40",1,47421241.0,72.5,25.0,192.5,-0.02,-0.04,-1.02,-4.52,5.19,-9.4,0.19376322627067566,-0.054322291165590286,0.03621558099985123,-0.0028996914625167847,-0.009409327059984207,0.0032249316573143005,1,1
2026-07-09T16:25:38.690,10182.312,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1939713954925537,-0.0547371543943882,0.03614439815282822,-0.0029465556144714355,-0.009412180632352829,0.003173697739839554,1,1
2026-07-09T16:25:38.730,10182.359,857,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19367004930973053,-0.05442646145820618,0.03607581555843353,-0.002938374876976013,-0.009427778422832489,0.0031347647309303284,1,1
2026-07-09T16:25:38.771,10182.406,858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19107776880264282,-0.05525759607553482,0.03966373950242996,-0.003054514527320862,-0.009443745017051697,0.0029714256525039673,1,1
2026-07-09T16:25:38.816,10182.453,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19060558080673218,-0.05560319498181343,0.03943035006523132,-0.003069251775741577,-0.00944068655371666,0.0029659681022167206,1,1
2026-07-09T16:25:38.869,10182.5,860,"47637533,67.50,0.00,210.00,-0.12,0.00,-0.98,-7.45,4.03,0.37",1,47637533.0,67.5,0.0,210.0,-0.12,0.0,-0.98,-7.45,4.03,0.37,0.18923795223236084,-0.055086348205804825,0.039230313152074814,-0.001948133111000061,-0.010500330477952957,0.002754703164100647,1,1
2026-07-09T16:25:38.907,10182.531,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18800872564315796,-0.055404167622327805,0.038142845034599304,-0.001991942524909973,-0.010473612695932388,0.0028242096304893494,1,1
2026-07-09T16:25:38.954,10182.578,862,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18464595079421997,-0.0563514344394207,0.03569181635975838,-0.0020496249198913574,-0.010441895574331284,0.002899378538131714,1,1
2026-07-09T16:25:38.997,10182.625,863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17894704639911652,-0.05054337531328201,0.04089079424738884,-0.0018723905086517334,-0.010580010712146759,0.002489626407623291,1,1
2026-07-09T16:25:39.037,10182.671,864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16992755234241486,-0.05007345974445343,0.04316644370555878,-0.0017387717962265015,-0.010608188807964325,0.002466488629579544,1,1
2026-07-09T16:25:39.090,10182.718,865,"47853819,100.00,62.50,185.00,-0.03,-0.17,-0.98,-0.92,3.72,-6.84",1,47853819.0,100.0,62.5,185.0,-0.03,-0.17,-0.98,-0.92,3.72,-6.84,0.16591164469718933,-0.050653859972953796,0.043198112398386,-0.004750296473503113,-0.00900324061512947,0.004087120294570923,1,1
2026-07-09T16:25:39.131,10182.765,866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15383939445018768,-0.05298871174454689,0.04465950280427933,-0.0046990662813186646,-0.009020544588565826,0.004108123481273651,1,1
2026-07-09T16:25:39.172,10182.796,867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1515667736530304,-0.053012024611234665,0.04461747780442238,-0.004692241549491882,-0.009088188409805298,0.003964316099882126,1,1
2026-07-09T16:25:39.216,10182.843,868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15042895078659058,-0.0529169924557209,0.04544741287827492,-0.004733279347419739,-0.00909537822008133,0.003898490220308304,1,1
2026-07-09T16:25:39.254,10182.89,869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1505967527627945,-0.053453199565410614,0.047057151794433594,-0.0047626495361328125,-0.009069040417671204,0.0039240047335624695,1,1
2026-07-09T16:25:39.300,10182.937,870,"48071057,92.50,-15.00,150.00,-0.04,-0.12,-1.08,18.74,4.27,0.12",1,48071057.0,92.5,-15.0,150.0,-0.04,-0.12,-1.08,18.74,4.27,0.12,0.15091463923454285,-0.053126025944948196,0.04792508855462074,-0.0006448328495025635,-0.00784534215927124,0.004029631614685059,1,1
2026-07-09T16:25:39.346,10182.968,871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15119203925132751,-0.052873414009809494,0.04642926901578903,-0.0005335062742233276,-0.007845260202884674,0.004046034067869186,1,1
2026-07-09T16:25:39.394,10183.031,872,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15121087431907654,-0.05379733815789223,0.04577497020363808,-0.00040887296199798584,-0.007840719074010849,0.004069287329912186,1,1
2026-07-09T16:25:39.431,10183.062,873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15146496891975403,-0.0532459132373333,0.04489806666970253,-0.00046241283416748047,-0.00785934180021286,0.004027411341667175,1,1
2026-07-09T16:25:39.477,10183.109,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15164227783679962,-0.05331634730100632,0.045682333409786224,-0.0004828125238418579,-0.007854625582695007,0.004034213721752167,1,1
2026-07-09T16:25:39.527,10183.156,875,"-0.06,-1.01,7.57,4.70,-0.18",1,-0.06,-1.01,7.57,4.7,-0.18,nan,nan,nan,nan,nan,0.15166747570037842,-0.053289804607629776,0.04576447978615761,-0.000403478741645813,-0.0001769140362739563,-8.330866694450378e-05,1,1
2026-07-09T16:25:39.575,10183.203,876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15174013376235962,-0.05315399542450905,0.045597247779369354,-0.0004032403230667114,-0.0001774914562702179,-8.324533700942993e-05,1,1
2026-07-09T16:25:39.619,10183.25,877,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15142421424388885,-0.053349077701568604,0.045195892453193665,-0.0004035383462905884,-0.00017720460891723633,-8.2407146692276e-05,1,1
2026-07-09T16:25:39.662,10183.296,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15164418518543243,-0.05328811705112457,0.04551121965050697,-0.000403478741645813,-0.00017726048827171326,-8.254870772361755e-05,1,1
2026-07-09T16:25:39.701,10183.328,879,"48503602,65.00,-15.00,167.50,-0.03,-0.06,-1.01,4.70,4.58,0.00",1,48503602.0,65.0,-15.0,167.5,-0.03,-0.06,-1.01,4.7,4.58,0.0,0.15169444680213928,-0.05318648740649223,0.045365795493125916,-0.0005154013633728027,-0.008619062602519989,0.0025907084345817566,1,1
2026-07-09T16:25:39.738,10183.375,880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1514587700366974,-0.05337325483560562,0.04496301710605621,-0.0005168169736862183,-0.008617661893367767,0.0025950782001018524,1,1
2026-07-09T16:25:39.781,10183.406,881,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1516246199607849,-0.05321419611573219,0.04537926986813545,-0.0005143284797668457,-0.008618276566267014,0.0025935284793376923,1,1
2026-07-09T16:25:39.832,10183.468,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15164786577224731,-0.05322647467255592,0.04531515762209892,-0.0005072504281997681,-0.008618824183940887,0.0025931037962436676,1,1
2026-07-09T16:25:39.876,10183.5,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15164786577224731,-0.05322647467255592,0.04531515762209892,-0.0005072504281997681,-0.008618824183940887,0.0025931037962436676,1,1
2026-07-09T16:25:39.910,10183.546,884,"48720837,62.50,15.00,195.00,-0.03,-0.06,-1.01,4.15,4.76,0.12",1,48720837.0,62.5,15.0,195.0,-0.03,-0.06,-1.01,4.15,4.76,0.12,0.15152530372142792,-0.05333150923252106,0.04534975439310074,-0.0021781176328659058,-0.009764567017555237,0.0023020878434181213,1,1
2026-07-09T16:25:39.972,10183.609,885,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15161989629268646,-0.05334458127617836,0.04495497792959213,-0.0021764785051345825,-0.009760577231645584,0.0023205019533634186,1,1
2026-07-09T16:25:40.014,10183.64,886,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15209881961345673,-0.05289651080965996,0.047375768423080444,-0.002199232578277588,-0.009776074439287186,0.0022321082651615143,1,1
2026-07-09T16:25:40.059,10183.687,887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15210139751434326,-0.053337808698415756,0.04550057277083397,-0.0021553486585617065,-0.009769629687070847,0.0023020654916763306,1,1
2026-07-09T16:25:40.105,10183.734,888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15109343826770782,-0.05343298986554146,0.04604461416602135,-0.0021962523460388184,-0.00977976992726326,0.0022188089787960052,1,1
2026-07-09T16:25:40.137,10183.765,889,"48936997,92.50,60.00,187.50,-0.03,-0.06,-1.01,4.09,4.82,0.00",1,48936997.0,92.5,60.0,187.5,-0.03,-0.06,-1.01,4.09,4.82,0.0,0.15564562380313873,-0.05038873478770256,0.05423197150230408,-0.0045142024755477905,-0.009104005992412567,0.0038756094872951508,1,1
2026-07-09T16:25:40.187,10183.812,890,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15271514654159546,-0.053104858845472336,0.04797053337097168,-0.0044252872467041016,-0.009138792753219604,0.003896225243806839,1,1
2026-07-09T16:25:40.226,10183.859,891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529911905527115,-0.05290906876325607,0.045931585133075714,-0.00437849760055542,-0.009155195206403732,0.003910567611455917,1,1
2026-07-09T16:25:40.264,10183.89,892,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13371671736240387,-0.06652934104204178,0.02271018922328949,-0.004404529929161072,-0.009135514497756958,0.003927309066057205,1,1
2026-07-09T16:25:40.304,10183.937,893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15339778363704681,-0.05443060025572777,0.04559606686234474,-0.004441767930984497,-0.00907016173005104,0.004035353660583496,1,1
2026-07-09T16:25:40.346,10183.968,894,"49153213,70.00,35.00,142.50,-0.03,-0.06,-1.01,4.09,4.46,-0.06",1,49153213.0,70.0,35.0,142.5,-0.03,-0.06,-1.01,4.09,4.46,-0.06,0.15246689319610596,-0.0544433556497097,0.04581718519330025,-0.0028833895921707153,-0.006990082561969757,0.00298377126455307,1,1
2026-07-09T16:25:40.393,10184.015,895,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.446,10184.078,896,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.489,10184.125,897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.535,10184.171,898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.598,10184.234,899,"49369515,25.00,27.50,220.00,-0.03,-0.06,-1.01,4.09,4.52,0.12",1,49369515.0,25.0,27.5,220.0,-0.03,-0.06,-1.01,4.09,4.52,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.656,10184.281,900,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.711,10184.343,901,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.768,10184.39,902,"49585771,77.50,0.00,180.00,-0.03,-0.06,-1.01,4.09,4.70,-0.18",1,49585771.0,77.5,0.0,180.0,-0.03,-0.06,-1.01,4.09,4.7,-0.18,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.828,10184.453,903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.883,10184.515,904,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.935,10184.562,905,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:40.985,10184.609,906,"49801995,97.50,35.00,157.50,-0.03,-0.06,-1.01,3.97,4.58,0.00",1,49801995.0,97.5,35.0,157.5,-0.03,-0.06,-1.01,3.97,4.58,0.0,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.036,10184.671,907,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.081,10184.718,908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.130,10184.765,909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.183,10184.812,910,"50018180,100.00,42.50,145.00,-0.03,-0.05,-1.01,3.91,4.64,0.12",1,50018180.0,100.0,42.5,145.0,-0.03,-0.05,-1.01,3.91,4.64,0.12,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.238,10184.875,911,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.279,10184.906,912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.326,10184.953,913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:25:41.370,10185.0,914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
