host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:23:30.131,10053.765,864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053591497242450714,-0.0775279551744461,0.0480826236307621,-0.007282111793756485,0.0035621672868728638,0.005010981112718582,1,1
2026-07-09T16:23:30.178,10053.812,865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05787333473563194,-0.07817484438419342,0.04800926521420479,-0.007245752960443497,0.0034934580326080322,0.00511106476187706,1,1
2026-07-09T16:23:30.217,10053.843,866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0608062706887722,-0.07779037207365036,0.048426806926727295,-0.007126718759536743,0.0033643394708633423,0.00535903126001358,1,1
2026-07-09T16:23:30.258,10053.89,867,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0608062706887722,-0.07779037207365036,0.048426806926727295,-0.007126718759536743,0.0033643394708633423,0.00535903126001358,1,1
2026-07-09T16:23:30.292,10053.921,868,"47401132,65.00,5.00,220.00,-0.18,0.05,-1.05,-0.31,4.33,1.77",1,47401132.0,65.0,5.0,220.0,-0.18,0.05,-1.05,-0.31,4.33,1.77,0.06568480283021927,-0.07689213007688522,0.048817843198776245,-0.0103599913418293,0.002612091600894928,0.004180002957582474,1,1
2026-07-09T16:23:30.340,10053.968,869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08623246848583221,-0.07981410622596741,0.04742179438471794,-0.010582543909549713,0.0024744197726249695,0.0036758817732334137,1,1
2026-07-09T16:23:30.386,10054.015,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09104885905981064,-0.07845684140920639,0.04918031394481659,-0.010613970458507538,0.0023478567600250244,0.0036682672798633575,1,1
2026-07-09T16:23:30.425,10054.062,871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10052133351564407,-0.07709473371505737,0.05147983133792877,-0.010707296431064606,0.002330288290977478,0.0033982954919338226,1,1
2026-07-09T16:23:30.478,10054.109,872,"47617421,82.50,57.50,167.50,-0.0",1,47617421.0,82.5,57.5,167.5,-0.0,nan,nan,nan,nan,nan,0.10629689693450928,-0.07595111429691315,0.0513925701379776,-0.007686600089073181,0.0044059231877326965,0.004114110022783279,1,1
2026-07-09T16:23:30.536,10054.171,873,"9,-0.05,-1.04,-0.37,0.37,-1.16",1,9.0,-0.05,-1.04,-0.37,0.37,-1.16,nan,nan,nan,nan,0.11162158846855164,-0.0740240216255188,0.051914602518081665,8.843839168548584e-06,-5.45009970664978e-05,-2.078711986541748e-06,1,1
2026-07-09T16:23:30.575,10054.203,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11162158846855164,-0.0740240216255188,0.051914602518081665,8.843839168548584e-06,-5.45009970664978e-05,-2.078711986541748e-06,1,1
2026-07-09T16:23:30.614,10054.25,875,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11713159084320068,-0.07329787313938141,0.05080346763134003,8.918344974517822e-06,-5.45009970664978e-05,-1.6652047634124756e-06,1,1
2026-07-09T16:23:30.681,10054.312,876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12245792150497437,-0.0709475725889206,0.052057892084121704,9.134411811828613e-06,-5.447119474411011e-05,-1.6614794731140137e-06,1,1
2026-07-09T16:23:30.749,10054.375,877,"47833715,82.50,-2.50,135.00,-0.11,-0.04,-1.01,-2.62,13.55,-20.20",1,47833715.0,82.5,-2.5,135.0,-0.11,-0.04,-1.01,-2.62,13.55,-20.2,0.13227811455726624,-0.0660267248749733,0.03533516079187393,-0.0063877105712890625,0.001149974763393402,0.004524212330579758,1,1
2026-07-09T16:23:30.787,10054.421,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1370585709810257,-0.061038993299007416,0.03541407734155655,-0.006374776363372803,0.0010734759271144867,0.004561088979244232,1,1
2026-07-09T16:23:30.832,10054.468,879,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14194458723068237,-0.05480477213859558,0.03225069120526314,-0.006293460726737976,0.000915873795747757,0.004706095904111862,1,1
2026-07-09T16:23:30.871,10054.5,880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15367890894412994,-0.043299827724695206,0.035010628402233124,-0.006371632218360901,0.0007457174360752106,0.00463031604886055,1,1
2026-07-09T16:23:30.910,10054.546,881,"48049955,72.50,65.00,172.50,-0.13,-0.04,-1.03,6.90,-0.98,1.34",1,48049955.0,72.5,65.0,172.5,-0.13,-0.04,-1.03,6.9,-0.98,1.34,0.15817491710186005,-0.03830009698867798,0.03425692766904831,-0.007999047636985779,0.004228007048368454,0.0040290094912052155,1,1
2026-07-09T16:23:30.953,10054.578,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15817491710186005,-0.03830009698867798,0.03425692766904831,-0.007999047636985779,0.004228007048368454,0.0040290094912052155,1,1
2026-07-09T16:23:30.985,10054.609,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16318337619304657,-0.03134708106517792,0.03563442453742027,-0.008035972714424133,0.004200287163257599,0.003984283655881882,1,1
2026-07-09T16:23:31.026,10054.656,884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16623415052890778,-0.026344789192080498,0.034853897988796234,-0.008028268814086914,0.004240775480866432,0.003956843167543411,1,1
2026-07-09T16:23:31.073,10054.703,885,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17759108543395996,-0.0021293198224157095,0.03550819680094719,-0.008198276162147522,0.004140709061175585,0.003706280142068863,1,1
2026-07-09T16:23:31.115,10054.75,886,"48266345,60.00,10.00,165.00,-0.10,-0.07,-1.04,7.51,-1.59,-8.00",1,48266345.0,60.0,10.0,165.0,-0.1,-0.07,-1.04,7.51,-1.59,-8.0,0.18051333725452423,0.0031385684851557016,0.037227366119623184,-0.00811411440372467,0.0012588680256158113,0.0031446851789951324,1,1
2026-07-09T16:23:31.159,10054.796,887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18215318024158478,0.009912311099469662,0.03740956634283066,-0.008136793971061707,0.001197407953441143,0.0031098686158657074,1,1
2026-07-09T16:23:31.193,10054.828,888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18451809883117676,0.016054334118962288,0.03912422060966492,-0.008198589086532593,0.0011298563331365585,0.00296967476606369,1,1
2026-07-09T16:23:31.239,10054.875,889,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1860036700963974,0.022841939702630043,0.039339736104011536,-0.008198648691177368,0.0011700112372636795,0.002953939139842987,1,1
2026-07-09T16:23:31.283,10054.906,890,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18610993027687073,0.02951481007039547,0.040211375802755356,-0.008195489645004272,0.001187838613986969,0.0029555819928646088,1,1
2026-07-09T16:23:31.321,10054.953,891,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1872362494468689,0.035747844725847244,0.041042204946279526,-0.008228480815887451,0.00117575004696846,0.002867434173822403,1,1
2026-07-09T16:23:31.365,10055.0,892,"48482612,72.50,50.00,197.50,-0.22,-0.06,-0.97,3.85,10.86,8.12",1,48482612.0,72.5,50.0,197.5,-0.22,-0.06,-0.97,3.85,10.86,8.12,0.1868610978126526,0.0372353121638298,0.04321535676717758,-0.00973561406135559,0.003348555415868759,0.0033032409846782684,1,1
2026-07-09T16:23:31.407,10055.031,893,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1855544000864029,0.04354775324463844,0.040715012699365616,-0.00974474847316742,0.003330238163471222,0.00329478457570076,1,1
2026-07-09T16:23:31.446,10055.078,894,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18427838385105133,0.047523658722639084,0.04137948155403137,-0.009757831692695618,0.00334274023771286,0.003242991864681244,1,1
2026-07-09T16:23:31.507,10055.14,895,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17731013894081116,0.05504615604877472,0.03924063593149185,-0.009579554200172424,0.0032523944973945618,0.0038157738745212555,1,1
2026-07-09T16:23:31.547,10055.171,896,"48698866,60.00,-12.50,222.50,-0.14,-0.10,-1.01,2.08,0.00,-23.56",1,48698866.0,60.0,-12.5,222.5,-0.14,-0.1,-1.01,2.08,0.0,-23.56,0.1773364096879959,0.054419320076704025,0.0404914915561676,-0.011211290955543518,0.0003044344484806061,0.0027148649096488953,1,1
2026-07-09T16:23:31.587,10055.218,897,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1517471969127655,0.06262718886137009,0.03794759884476662,-0.01105336844921112,-0.00010841339826583862,0.0033117197453975677,1,1
2026-07-09T16:23:31.627,10055.25,898,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15236954391002655,0.06361491233110428,0.04183533415198326,-0.011259838938713074,-0.00014972686767578125,0.002519860863685608,1,1
2026-07-09T16:23:31.666,10055.296,899,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14060446619987488,0.0643504336476326,0.03789794072508812,-0.01106494665145874,-0.0002617686986923218,0.00326412171125412,1,1
2026-07-09T16:23:31.714,10055.343,900,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13462133705615997,0.06443264335393906,0.037723880261182785,-0.011060640215873718,-0.00036557018756866455,0.0032687559723854065,1,1
2026-07-09T16:23:31.753,10055.375,901,"48916122,82.50,27.50,180.00,-0.08,-0.12,-0.97,4.76,4.76,-5.07",1,48916122.0,82.5,27.5,180.0,-0.08,-0.12,-0.97,4.76,4.76,-5.07,0.12957999110221863,0.06383915990591049,0.037653516978025436,-0.008866406977176666,0.0015362128615379333,0.004351232200860977,1,1
2026-07-09T16:23:31.796,10055.421,902,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1247604712843895,0.062475886195898056,0.03783436492085457,-0.008852779865264893,0.001575034111738205,0.004365075379610062,1,1
2026-07-09T16:23:31.835,10055.468,903,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11956162005662918,0.06118786707520485,0.03819936513900757,-0.008858025074005127,0.0015319176018238068,0.004369772970676422,1,1
2026-07-09T16:23:31.876,10055.5,904,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11378578841686249,0.05852638930082321,0.037387434393167496,-0.008836917579174042,0.0015590228140354156,0.0044028013944625854,1,1
2026-07-09T16:23:31.919,10055.546,905,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10861572623252869,0.05459960177540779,0.03755328059196472,-0.008869282901287079,0.0015644654631614685,0.0043352581560611725,1,1
2026-07-09T16:23:31.954,10055.578,906,"49132381,67.50,-5.00,165.00,-0.10,-0.07,-0.97,1.34,-1.",1,49132381.0,67.5,-5.0,165.0,-0.1,-0.07,-0.97,1.34,-1.0,nan,0.10247167199850082,0.05166882649064064,0.03753982484340668,-0.008165478706359863,-0.000204477459192276,0.003577534109354019,1,1
2026-07-09T16:23:32.016,10055.64,907,"95,-10.31",1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09682989120483398,0.046751540154218674,0.03730322793126106,-0.00818461924791336,-0.00022144615650177002,0.0035325028002262115,1,1
2026-07-09T16:23:32.065,10055.687,908,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0738082304596901,0.0242290161550045,0.03697436302900314,-0.008225448429584503,-0.00035563670098781586,0.0034250840544700623,1,1
2026-07-09T16:23:32.109,10055.734,909,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06816162914037704,0.01892351731657982,0.03734586387872696,-0.0082477368414402,-0.0004425588995218277,0.003360748291015625,1,1
2026-07-09T16:23:32.169,10055.796,910,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062431700527668,0.013123697601258755,0.03772297874093056,-0.008265990763902664,-0.0005522361025214195,0.0032991021871566772,1,1
2026-07-09T16:23:32.230,10055.859,911,"49349690,62.50,-7.50,185.00,0.01,-0.06,-0.95,5.68,-0.79,-10.93",1,49349690.0,62.5,-7.5,185.0,0.01,-0.06,-0.95,5.68,-0.79,-10.93,0.05632154643535614,0.007600519806146622,0.03749695420265198,-0.009260158985853195,-0.000846292357891798,0.0030003301799297333,1,1
2026-07-09T16:23:32.278,10055.906,912,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051493506878614426,0.0019306833855807781,0.038210757076740265,-0.009253695607185364,-0.0008959126425907016,0.0030058659613132477,1,1
2026-07-09T16:23:32.321,10055.953,913,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038900863379240036,-0.021951323375105858,0.03930458426475525,-0.009276341646909714,-0.0010588597506284714,0.0028804615139961243,1,1
2026-07-09T16:23:32.377,10056.0,914,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035381980240345,-0.027480874210596085,0.03914064168930054,-0.009259592741727829,-0.0011106282472610474,0.0029146522283554077,1,1
2026-07-09T16:23:32.418,10056.046,915,"49566021,55.00,-10.00,210.00,-0.06,0.02,-0.98,-2.44,3.11,-3.78",1,49566021.0,55.0,-10.0,210.0,-0.06,0.02,-0.98,-2.44,3.11,-3.78,0.03206057474017143,-0.03281291201710701,0.039008211344480515,-0.01047593168914318,-0.0013409852981567383,0.002553258091211319,1,1
2026-07-09T16:23:32.449,10056.078,916,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029812466353178024,-0.038440655916929245,0.039533164352178574,-0.010477729141712189,-0.0013448111712932587,0.002543848007917404,1,1
2026-07-09T16:23:32.498,10056.125,917,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02709902450442314,-0.04445018246769905,0.03899185732007027,-0.010486509650945663,-0.001354612410068512,0.0025021322071552277,1,1
2026-07-09T16:23:32.537,10056.171,918,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024135518819093704,-0.050303008407354355,0.03839720040559769,-0.010480519384145737,-0.0013996101915836334,0.0025024637579917908,1,1
2026-07-09T16:23:32.590,10056.218,919,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02165350131690502,-0.05533464998006821,0.039061013609170914,-0.01049171481281519,-0.001437116414308548,0.002433326095342636,1,1
2026-07-09T16:23:32.629,10056.265,920,"49782305,55.00,22.50,202.50,-0.02,0.02,-1.14,0.73,0.73,-9.22",1,49782305.0,55.0,22.5,202.5,-0.02,0.02,-1.14,0.73,0.73,-9.22,0.01863083429634571,-0.06023260951042175,0.038895510137081146,-0.010282396338880062,7.517263293266296e-05,0.002368628978729248,1,1
2026-07-09T16:23:32.672,10056.296,921,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016551584005355835,-0.06616118550300598,0.03859667479991913,-0.010301395319402218,0.00010109692811965942,0.0022835955023765564,1,1
2026-07-09T16:23:32.729,10056.359,922,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010742786340415478,-0.08797809481620789,0.03972171992063522,-0.01030952122528106,9.179860353469849e-05,0.002247016876935959,1,1
2026-07-09T16:23:32.774,10056.406,923,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01039813831448555,-0.09491699188947678,0.039120547473430634,-0.010299693312845193,0.0001663491129875183,0.0022874437272548676,1,1
2026-07-09T16:23:32.841,10056.468,924,"49998638,65.00,-10.00,225.00,-0.08,-0.11,-0.98,0.61,3.23,9.40",1,49998638.0,65.0,-10.0,225.0,-0.08,-0.11,-0.98,0.61,3.23,9.4,0.009935323148965836,-0.10075532644987106,0.038933102041482925,-0.011269465205259621,-0.0015505626797676086,0.002823103219270706,1,1
2026-07-09T16:23:32.880,10056.515,925,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009072578512132168,-0.10633567720651627,0.03849419206380844,-0.011254973011091352,-0.0015870258212089539,0.002860408276319504,1,1
2026-07-09T16:23:32.930,10056.562,926,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008542804978787899,-0.11255069077014923,0.03830230236053467,-0.011253260541707277,-0.0015369206666946411,0.0028943009674549103,1,1
2026-07-09T16:23:32.972,10056.609,927,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00842578336596489,-0.1187966838479042,0.03843584656715393,-0.011276495177298784,-0.0014677494764328003,0.002839256078004837,1,1
2026-07-09T16:23:33.016,10056.64,928,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007354083005338907,-0.1237652376294136,0.038638994097709656,-0.011269434355199337,-0.0015808120369911194,0.0028064027428627014,1,1
2026-07-09T16:23:33.058,10056.687,929,"50214935,80.00,57.50,122.50,-0.04,0.03,-1.08,4.46,1.77,-1.53",1,50214935.0,80.0,57.5,122.5,-0.04,0.03,-1.08,4.46,1.77,-1.53,0.0015084369806572795,-0.14343318343162537,0.037844110280275345,-0.006675725686363876,0.0021219104528427124,0.003565598279237747,1,1
2026-07-09T16:23:33.102,10056.734,930,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005620872136205435,-0.14488595724105835,0.04352512210607529,-0.006713053910061717,0.002106189727783203,0.0035043060779571533,1,1
2026-07-09T16:23:33.142,10056.765,931,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004348873160779476,-0.1481454223394394,0.044809453189373016,-0.006645791931077838,0.002034798264503479,0.0036707408726215363,1,1
2026-07-09T16:23:33.190,10056.812,932,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004942721221596003,-0.15259774029254913,0.04445091634988785,-0.006797836278565228,0.0019173473119735718,0.003448832780122757,1,1
2026-07-09T16:23:33.233,10056.859,933,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030869795009493828,-0.1586069017648697,0.04344882071018219,-0.00671526906080544,0.0020080208778381348,0.00355728343129158,1,1
2026-07-09T16:23:33.276,10056.906,934,"50431300,37.50,22.50,197.50,0.00,-0.07,-1.03,4.27,2.87,-3.11",1,50431300.0,37.5,22.5,197.5,0.0,-0.07,-1.03,4.27,2.87,-3.11,0.0032638306729495525,-0.1626187413930893,0.04350614920258522,-0.010057893581688404,-0.0003150850534439087,0.001018024981021881,1,1
2026-07-09T16:23:33.305,10056.937,935,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023697023279964924,-0.16621538996696472,0.043733760714530945,-0.010048790834844112,-0.000379413366317749,0.0010838434100151062,1,1
2026-07-09T16:23:33.361,10056.984,936,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002399270888417959,-0.1708347201347351,0.04528651386499405,-0.01005167281255126,-0.00047557055950164795,0.0010171495378017426,1,1
2026-07-09T16:23:33.403,10057.031,937,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028835232369601727,-0.17427299916744232,0.04548092931509018,-0.010050903540104628,-0.00043554604053497314,0.0010423585772514343,1,1
2026-07-09T16:23:33.443,10057.078,938,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025871878024190664,-0.1825038492679596,0.039287470281124115,-0.010036532999947667,-0.0004731416702270508,0.0011580288410186768,1,1
2026-07-09T16:23:33.484,10057.109,939,"50648660,75.00,35.00,207.50,-0.03,-0.02,-1.02,3.48,4.39,-3.91",1,50648660.0,75.0,35.0,207.5,-0.03,-0.02,-1.02,3.48,4.39,-3.91,0.0026789552066475153,-0.18174615502357483,0.04485237970948219,-0.010794964851811528,2.8312206268310547e-05,0.0028694160282611847,1,1
2026-07-09T16:23:33.524,10057.156,940,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0062345415353775024,-0.19147151708602905,0.045725561678409576,-0.010766420513391495,-0.00011123716831207275,0.0029727816581726074,1,1
2026-07-09T16:23:33.563,10057.187,941,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005421684123575687,-0.19519412517547607,0.043568842113018036,-0.010756026953458786,-0.00012052059173583984,0.0030098147690296173,1,1
2026-07-09T16:23:33.605,10057.234,942,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004424200393259525,-0.19653484225273132,0.042850274592638016,-0.010694021824747324,-0.00015662610530853271,0.003221645951271057,1,1
2026-07-09T16:23:33.665,10057.296,943,"50864947,60.00,7.50,207.50,-0.01,-0.02,-0.99,3.42,3.48,-13.31",1,50864947.0,60.0,7.5,207.5,-0.01,-0.02,-0.99,3.42,3.48,-13.31,0.009358768351376057,-0.19601492583751678,0.04628540948033333,-0.010461793281137943,-0.0015330314636230469,0.0022320225834846497,1,1
2026-07-09T16:23:33.706,10057.343,944,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00898499134927988,-0.19855065643787384,0.04474620521068573,-0.01046458026394248,-0.0014974474906921387,0.002243082970380783,1,1
2026-07-09T16:23:33.746,10057.375,945,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008691425435245037,-0.1989976018667221,0.044732466340065,-0.010442111641168594,-0.0015635788440704346,0.0023019015789031982,1,1
2026-07-09T16:23:33.790,10057.421,946,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010507884435355663,-0.19832587242126465,0.045762863010168076,-0.010471233596035745,-0.0016445666551589966,0.0021047480404376984,1,1
2026-07-09T16:23:33.835,10057.468,947,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01090900506824255,-0.19794189929962158,0.046094805002212524,-0.0104680830554571,-0.0016654878854751587,0.0021039582788944244,1,1
2026-07-09T16:23:33.873,10057.5,948,"51081248,35.00,-25.00,217.50,-0.02,-0.08,-1.02,1.95,4.27,0.06",1,51081248.0,35.0,-25.0,217.5,-0.02,-0.08,-1.02,1.95,4.27,0.06,0.008039899170398712,-0.199617400765419,0.0439302884042263,-0.010498735820874572,-0.0033746659755706787,0.0011308491230010986,1,1
2026-07-09T16:23:33.921,10057.546,949,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00936674140393734,-0.19857874512672424,0.044862352311611176,-0.010489753331057727,-0.0034496188163757324,0.0009776540100574493,1,1
2026-07-09T16:23:33.958,10057.593,950,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00776821281760931,-0.19928160309791565,0.044713981449604034,-0.010455339914187789,-0.0034492164850234985,0.0012959279119968414,1,1
2026-07-09T16:23:34.004,10057.64,951,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006734996102750301,-0.19966767728328705,0.043770648539066315,-0.010462434031069279,-0.003413572907447815,0.0013325437903404236,1,1
2026-07-09T16:23:34.050,10057.687,952,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010956726968288422,-0.1979541778564453,0.046072933822870255,-0.010503812314709648,-0.003453493118286133,0.0007962286472320557,1,1
2026-07-09T16:23:34.093,10057.718,953,"51297585,67.50,10.00,225.00,-0.03,-0.07,-1.04,-3.42,4.27,0.00",1,51297585.0,67.5,10.0,225.0,-0.03,-0.07,-1.04,-3.42,4.27,0.0,0.007914012297987938,-0.199563130736351,0.04437406733632088,-0.011281617917120457,-0.001816675066947937,0.0027618706226348877,1,1
