host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-09T16:32:50.500,10614.125,792,".50,205.00,-0.02,-0.04,-1.01,4.15,4.64,0.00",1,0.5,205.0,-0.02,-0.04,-1.01,4.15,4.64,0.0,nan,nan,0.11865151673555374,-0.23374052345752716,0.035915497690439224,0.0002475231885910034,-0.0007965415716171265,0.010216005146503448,1,1
2026-07-09T16:32:50.556,10614.187,793,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11613280326128006,-0.23220211267471313,0.04149307310581207,0.0004795268177986145,-0.00040277838706970215,0.01023085042834282,1,1
2026-07-09T16:32:50.597,10614.234,794,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11266130208969116,-0.23083139955997467,0.04373595491051674,-0.00048613548278808594,-0.0005930066108703613,0.010221276432275772,1,1
2026-07-09T16:32:50.658,10614.281,795,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11282128840684891,-0.229834645986557,0.04398970305919647,-0.00015498697757720947,-0.0005922317504882812,0.010231703519821167,1,1
2026-07-09T16:32:50.708,10614.343,796,"488136927,35.00,50.00,212.50,-0.02,-0.04,-1.01,3.91,4.76,0.06",1,488136927.0,35.0,50.0,212.5,-0.02,-0.04,-1.01,3.91,4.76,0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.745,10614.375,797,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.787,10614.421,798,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.829,10614.453,799,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.868,10614.5,800,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.912,10614.546,801,"488353289,62.50,10.00,215.00,-0.02,-0.04,-1.01,3.91,4.88,-0.06",1,488353289.0,62.5,10.0,215.0,-0.02,-0.04,-1.01,3.91,4.88,-0.06,nan,nan,nan,nan,nan,nan,1,0
2026-07-09T16:32:50.954,10614.578,802,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12547093629837036,-0.22438548505306244,0.03060595504939556,0.009734421968460083,-0.004511147737503052,0.0032355356961488724,1,1
2026-07-09T16:32:50.997,10614.625,803,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12463146448135376,-0.22479788959026337,0.03276049718260765,0.009854555130004883,-0.004403412342071533,0.0030125975608825684,1,1
2026-07-09T16:32:51.039,10614.671,804,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13703294098377228,-0.21932406723499298,0.02235180139541626,0.009081333875656128,-0.0049093663692474365,0.004359552636742592,1,1
2026-07-09T16:32:51.089,10614.718,805,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11904987692832947,-0.2269778698682785,0.03792977333068848,0.009852170944213867,-0.00463259220123291,0.0026555247604846954,1,1
2026-07-09T16:32:51.132,10614.765,806,"488569662,50.00,5.00,205.00,-0.02,-0.04,-1.00,4.09,4.76,0.12",1,488569662.0,50.0,5.0,205.0,-0.02,-0.04,-1.0,4.09,4.76,0.12,0.11359957605600357,-0.23700162768363953,0.05172142758965492,0.009722486138343811,-0.0036648809909820557,0.0018485262989997864,1,1
2026-07-09T16:32:51.176,10614.812,807,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11744076013565063,-0.22971998155117035,0.04048318415880203,0.009655267000198364,-0.0038456320762634277,0.0018335841596126556,1,1
2026-07-09T16:32:51.218,10614.843,808,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11313683539628983,-0.23788337409496307,0.05159066244959831,0.00974300503730774,-0.0036396831274032593,0.0017892532050609589,1,1
2026-07-09T16:32:51.264,10614.89,809,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1139150857925415,-0.2363903969526291,0.05076887086033821,0.009754188358783722,-0.003582179546356201,0.0018435604870319366,1,1
2026-07-09T16:32:51.309,10614.937,810,"488786027,77.50,2.50,195.00,-0.02,-0.04,-1.01,4.21,4.82,-0.06",1,488786027.0,77.5,2.5,195.0,-0.02,-0.04,-1.01,4.21,4.82,-0.06,0.1139150857925415,-0.2363903969526291,0.05076887086033821,0.009398967027664185,-0.003346487879753113,0.003248736262321472,1,1
2026-07-09T16:32:51.350,10614.984,811,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11391197144985199,-0.23737019300460815,0.05221185088157654,0.009439587593078613,-0.0032638907432556152,0.0032148174941539764,1,1
2026-07-09T16:32:51.397,10615.031,812,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11770132929086685,-0.23717349767684937,0.050096526741981506,0.00949040800333023,-0.0032467395067214966,0.003079693764448166,1,1
2026-07-09T16:32:51.440,10615.062,813,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11773156374692917,-0.2364891767501831,0.04803578183054924,0.009484492242336273,-0.0033445507287979126,0.0029920190572738647,1,1
2026-07-09T16:32:51.487,10615.109,814,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1203756108880043,-0.23461292684078217,0.043990541249513626,0.009603433310985565,-0.003202572464942932,0.002758849412202835,1,1
2026-07-09T16:32:51.526,10615.156,815,"489002365,52.50,7.50,202.50,-0.02,-0.04,-1.01,3.97,4.76,0.12",1,489002365.0,52.5,7.5,202.5,-0.02,-0.04,-1.01,3.97,4.76,0.12,0.12131448090076447,-0.23684963583946228,0.046647414565086365,0.009744510054588318,-0.0035074353218078613,0.0015129819512367249,1,1
2026-07-09T16:32:51.567,10615.203,816,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11770428717136383,-0.2385835349559784,0.046033114194869995,0.00962190330028534,-0.003691941499710083,0.0018262900412082672,1,1
2026-07-09T16:32:51.603,10615.234,817,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11667300015687943,-0.24244722723960876,0.04930024594068527,0.009539894759654999,-0.003835737705230713,0.0019555799663066864,1,1
2026-07-09T16:32:51.649,10615.281,818,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11667300015687943,-0.24244722723960876,0.04930024594068527,0.009539894759654999,-0.003835737705230713,0.0019555799663066864,1,1
2026-07-09T16:32:51.691,10615.328,819,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11613868921995163,-0.2422131448984146,0.049536317586898804,0.009550981223583221,-0.0038211941719055176,0.0019297599792480469,1,1
2026-07-09T16:32:51.737,10615.359,820,"489218756,92.50,42.50,180.00,-0.02,-0.04,-1.01,3.97,4.70,-15.63",1,489218756.0,92.5,42.5,180.0,-0.02,-0.04,-1.01,3.97,4.7,-15.63,0.11643888801336288,-0.24086344242095947,0.04889533296227455,0.008093304932117462,-0.005155876278877258,0.003849901258945465,1,1
2026-07-09T16:32:51.779,10615.406,821,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11711312085390091,-0.24192816019058228,0.04886645823717117,0.008086048066616058,-0.0051727294921875,0.003842528909444809,1,1
2026-07-09T16:32:51.825,10615.453,822,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11670354008674622,-0.2426190972328186,0.048440415412187576,0.008090093731880188,-0.005201950669288635,0.003794252872467041,1,1
2026-07-09T16:32:51.906,10615.531,823,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11698029935359955,-0.24191094934940338,0.04625193029642105,0.00809362530708313,-0.005215182900428772,0.0037684887647628784,1,1
2026-07-09T16:32:51.944,10615.578,824,"489435159,67.50,15.00,207.50,-0.02,-0.04,-1.01,3.97,4.64,-0.06",1,489435159.0,67.5,15.0,207.5,-0.02,-0.04,-1.01,3.97,4.64,-0.06,0.11722515523433685,-0.24213124811649323,0.04671083390712738,0.009752914309501648,-0.004275724291801453,0.00248849019408226,1,1
2026-07-09T16:32:51.997,10615.625,825,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11722515523433685,-0.24213124811649323,0.04671083390712738,0.009752914309501648,-0.004275724291801453,0.00248849019408226,1,1
2026-07-09T16:32:52.030,10615.656,826,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11675959080457687,-0.2424120455980301,0.04719586297869682,0.009737543761730194,-0.004288613796234131,0.0025261975824832916,1,1
2026-07-09T16:32:52.067,10615.703,827,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1177845150232315,-0.24277141690254211,0.048927899450063705,0.009745076298713684,-0.0042351484298706055,0.002586670219898224,1,1
2026-07-09T16:32:52.121,10615.75,828,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11738452315330505,-0.2426125407218933,0.049692682921886444,0.009759470820426941,-0.0042183250188827515,0.0025597326457500458,1,1
2026-07-09T16:32:52.164,10615.796,829,"489651485,60.00,12.50,197.50,-0.02,-0.04,-1.01,4.03,4.76,-0.06",1,489651485.0,60.0,12.5,197.5,-0.02,-0.04,-1.01,4.03,4.76,-0.06,0.11874295771121979,-0.24407105147838593,0.05075260251760483,0.00927649438381195,-0.003933534026145935,0.0023195594549179077,1,1
2026-07-09T16:32:52.211,10615.843,830,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1186659038066864,-0.2439572662115097,0.05017053335905075,0.00928574800491333,-0.003923475742340088,0.0022994577884674072,1,1
2026-07-09T16:32:52.268,10615.89,831,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11883912235498428,-0.24569299817085266,0.05160602554678917,0.009257309138774872,-0.003956779837608337,0.002356376498937607,1,1
2026-07-09T16:32:52.309,10615.937,832,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11899285763502121,-0.24378302693367004,0.05033643916249275,0.009289585053920746,-0.003933429718017578,0.0022667497396469116,1,1
2026-07-09T16:32:52.356,10615.984,833,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12006057798862457,-0.24278193712234497,0.048886705189943314,0.009301364421844482,-0.003907516598701477,0.0022631920874118805,1,1
2026-07-09T16:32:52.405,10616.031,834,"489867860,95.00,32.50,155.00,-0.02,-0.04,-1.01,4.09,4.70,0.00",1,489867860.0,95.0,32.5,155.0,-0.02,-0.04,-1.01,4.09,4.7,0.0,0.11922061443328857,-0.24202902615070343,0.04739967733621597,0.007092878222465515,-0.004288017749786377,0.004070572555065155,1,1
2026-07-09T16:32:52.459,10616.093,835,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11892246454954147,-0.23923420906066895,0.04091206192970276,0.0071226730942726135,-0.004370838403701782,0.00392797589302063,1,1
2026-07-09T16:32:52.497,10616.125,836,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12146098911762238,-0.2416306585073471,0.05029195547103882,0.007105305790901184,-0.004127979278564453,0.004211887717247009,1,1
2026-07-09T16:32:52.560,10616.187,837,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12169011682271957,-0.24347303807735443,0.05118244141340256,0.007054738700389862,-0.0042177289724349976,0.004207979887723923,1,1
2026-07-09T16:32:52.606,10616.234,838,"490084269,80.00,-7.50,200.00,-0.02,-0.04,-1.01,4.09,4.58,-0.06",1,490084269.0,80.0,-7.5,200.0,-0.02,-0.04,-1.01,4.09,4.58,-0.06,0.12025091052055359,-0.24075011909008026,0.04821326956152916,0.009834617376327515,-0.0029673725366592407,0.003258123993873596,1,1
2026-07-09T16:32:52.647,10616.281,839,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11983058601617813,-0.24228526651859283,0.0480627566576004,0.009798549115657806,-0.003060072660446167,0.0032810308039188385,1,1
2026-07-09T16:32:52.696,10616.328,840,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12024787068367004,-0.2422342449426651,0.04808126389980316,0.009797200560569763,-0.003037378191947937,0.0033060498535633087,1,1
2026-07-09T16:32:52.752,10616.375,841,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12022021412849426,-0.24317315220832825,0.047870051115751266,0.009777471423149109,-0.0030899345874786377,0.0033157281577587128,1,1
2026-07-09T16:32:52.799,10616.421,842,"490300636,82.50,45.00,152.50,-0.02,-0.04,-1.01,4.03,4.70,-0.06",1,490300636.0,82.5,45.0,152.5,-0.02,-0.04,-1.01,4.03,4.7,-0.06,0.12364333122968674,-0.24846462905406952,0.05571071058511734,0.006578259170055389,-0.004750117659568787,0.003792334347963333,1,1
2026-07-09T16:32:52.834,10616.468,843,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1203712671995163,-0.24705292284488678,0.05508498102426529,0.006611362099647522,-0.0047628432512283325,0.003718055784702301,1,1
2026-07-09T16:32:52.881,10616.515,844,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12040586024522781,-0.24590320885181427,0.05405769124627113,0.006621025502681732,-0.004742071032524109,0.0037274062633514404,1,1
2026-07-09T16:32:52.924,10616.546,845,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11942533403635025,-0.24511006474494934,0.051786720752716064,0.006620354950428009,-0.004811733961105347,0.0036382637917995453,1,1
2026-07-09T16:32:52.965,10616.593,846,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11925987899303436,-0.2442036122083664,0.05109091475605965,0.006664872169494629,-0.004786625504493713,0.0035897865891456604,1,1
2026-07-09T16:32:53.007,10616.64,847,"490516924,60.00,7.50,220.00,-0.02,-0.04,-1.01,4.15,4.70,0.06",1,490516924.0,60.0,7.5,220.0,-0.02,-0.04,-1.01,4.15,4.7,0.06,0.11822935193777084,-0.24358241260051727,0.04930786415934563,0.010426737368106842,-0.004091084003448486,0.0021649152040481567,1,1
2026-07-09T16:32:53.046,10616.671,848,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11867932230234146,-0.2423044592142105,0.048061199486255646,0.010441653430461884,-0.004084587097167969,0.0021044276654720306,1,1
2026-07-09T16:32:53.086,10616.718,849,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11898390203714371,-0.24221958220005035,0.0477583110332489,0.010455317795276642,-0.004059493541717529,0.002085059881210327,1,1
2026-07-09T16:32:53.134,10616.765,850,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1187528595328331,-0.24416302144527435,0.04917589947581291,0.010435633361339569,-0.004087716341018677,0.00212811678647995,1,1
2026-07-09T16:32:53.180,10616.812,851,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11984231323003769,-0.24222587049007416,0.048872750252485275,0.010461829602718353,-0.004020035266876221,0.0021283961832523346,1,1
2026-07-09T16:32:53.218,10616.843,852,"490733182,72.50,2.50,212.50,-0.02,-0.04,-1.01,4.21,4.64,0.00",1,490733182.0,72.5,2.5,212.5,-0.02,-0.04,-1.01,4.21,4.64,0.0,0.11977580189704895,-0.24276070296764374,0.048558518290519714,0.010220378637313843,-0.0037070363759994507,0.002801567316055298,1,1
2026-07-09T16:32:53.265,10616.89,853,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11957810819149017,-0.24277685582637787,0.048308271914720535,0.01021072268486023,-0.003727257251739502,0.0028098970651626587,1,1
2026-07-09T16:32:53.311,10616.937,854,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11979450285434723,-0.24276937544345856,0.04854590818285942,0.010189205408096313,-0.003742218017578125,0.002867545932531357,1,1
2026-07-09T16:32:53.352,10616.984,855,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11905986070632935,-0.24167588353157043,0.04779098555445671,0.01021789014339447,-0.0037133097648620605,0.0028023049235343933,1,1
2026-07-09T16:32:53.403,10617.031,856,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11965825408697128,-0.2408273071050644,0.048273537307977676,0.010217063128948212,-0.003690958023071289,0.002834673970937729,1,1
2026-07-09T16:32:53.446,10617.078,857,"490949490,72.50,67.50,172.50,-0.03,-0.04,-1.01,4.03,4.82,-0.06",1,490949490.0,72.5,67.5,172.5,-0.03,-0.04,-1.01,4.03,4.82,-0.06,0.11972037702798843,-0.24268202483654022,0.049704134464263916,0.007235951721668243,-0.006159141659736633,0.0029372982680797577,1,1
2026-07-09T16:32:53.491,10617.125,858,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12139687687158585,-0.24055394530296326,0.0485154427587986,0.007168881595134735,-0.006203055381774902,0.003008514642715454,1,1
2026-07-09T16:32:53.537,10617.171,859,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12033693492412567,-0.24349483847618103,0.05097978934645653,0.007234811782836914,-0.0061410218477249146,0.0029778145253658295,1,1
2026-07-09T16:32:53.574,10617.203,860,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1204688623547554,-0.24436797201633453,0.05272198095917702,0.007243551313877106,-0.006103739142417908,0.003032684326171875,1,1
2026-07-09T16:32:53.615,10617.25,861,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12043573707342148,-0.24398966133594513,0.05236787348985672,0.007261328399181366,-0.006099715828895569,0.002998102456331253,1,1
2026-07-09T16:32:53.655,10617.281,862,"491165813,70.00,17.50,175.00,-0.02,-0.04,-1.01,3.97,4.58,-0.06",1,491165813.0,70.0,17.5,175.0,-0.02,-0.04,-1.01,3.97,4.58,-0.06,0.12069618701934814,-0.24314764142036438,0.051865141838788986,0.008198127150535583,-0.003741145133972168,0.002893541008234024,1,1
2026-07-09T16:32:53.698,10617.328,863,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12106861174106598,-0.24492360651493073,0.05238986015319824,0.008160486817359924,-0.0037958770990371704,0.0029284581542015076,1,1
2026-07-09T16:32:53.744,10617.375,864,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12009360641241074,-0.24191394448280334,0.04862314835190773,0.008241258561611176,-0.0037938356399536133,0.002695653587579727,1,1
2026-07-09T16:32:53.786,10617.421,865,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12006279826164246,-0.24275147914886475,0.05000986531376839,0.008231699466705322,-0.003786444664001465,0.0027349665760993958,1,1
2026-07-09T16:32:53.826,10617.453,866,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12006112933158875,-0.2392801195383072,0.04850363731384277,0.008253142237663269,-0.003747686743736267,0.002723678946495056,1,1
2026-07-09T16:32:53.871,10617.5,867,"491382078,67.50,-2.50,192.50,-0.02,-0.04,-1.01,4.15,4.64,0.00",1,491382078.0,67.5,-2.5,192.5,-0.02,-0.04,-1.01,4.15,4.64,0.0,0.1215919554233551,-0.23755352199077606,0.04728105664253235,0.009430497884750366,-0.0029538720846176147,0.002527281641960144,1,1
2026-07-09T16:32:53.909,10617.546,868,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1193283274769783,-0.2406228929758072,0.04793872311711311,0.00934598594903946,-0.003157675266265869,0.002593930810689926,1,1
2026-07-09T16:32:53.951,10617.578,869,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11957309395074844,-0.24008610844612122,0.047310974448919296,0.009356535971164703,-0.003140971064567566,0.0025761276483535767,1,1
2026-07-09T16:32:53.994,10617.625,870,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11944305896759033,-0.2386483997106552,0.046354036778211594,0.009389668703079224,-0.003077104687690735,0.002532273530960083,1,1
2026-07-09T16:32:54.045,10617.671,871,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195867583155632,-0.23727744817733765,0.04497716948390007,0.009399108588695526,-0.0030710846185684204,0.002504400908946991,1,1
2026-07-09T16:32:54.086,10617.718,872,"491598363,55.00,10.00,222.50,-0.02,-0.05,-1.02,3.97,4.70,0.12",1,491598363.0,55.0,10.0,222.5,-0.02,-0.05,-1.02,3.97,4.7,0.12,0.11963777989149094,-0.23813208937644958,0.045148108154535294,0.010547466576099396,-0.00413823127746582,0.0017899610102176666,1,1
2026-07-09T16:32:54.133,10617.765,873,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11928189545869827,-0.23922722041606903,0.04531501978635788,0.010539509356021881,-0.004151254892349243,0.001806601881980896,1,1
2026-07-09T16:32:54.178,10617.812,874,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11904509365558624,-0.23987016081809998,0.04606004059314728,0.010518714785575867,-0.004163473844528198,0.0018974356353282928,1,1
2026-07-09T16:32:54.218,10617.843,875,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11877039819955826,-0.23999838531017303,0.04524815455079079,0.010509662330150604,-0.004190564155578613,0.0018879026174545288,1,1
2026-07-09T16:32:54.257,10617.89,876,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1201900914311409,-0.23881667852401733,0.043590862303972244,0.010507427155971527,-0.004126876592636108,0.002034951001405716,1,1
2026-07-09T16:32:54.304,10617.937,877,"491814739,67.50,12.50,195.00,-0.03,-0.05,-1.02,3.91,4.82,0.06",1,491814739.0,67.5,12.5,195.0,-0.03,-0.05,-1.02,3.91,4.82,0.06,0.11978111416101456,-0.24072641134262085,0.045779746025800705,0.009212397038936615,-0.003875821828842163,0.002636939287185669,1,1
2026-07-09T16:32:54.368,10618.0,878,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12030401080846786,-0.24287433922290802,0.047486357390880585,0.009190566837787628,-0.00389668345451355,0.002681989222764969,1,1
2026-07-09T16:32:54.419,10618.046,879,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11937493830919266,-0.24231423437595367,0.046203888952732086,0.009207271039485931,-0.003914400935173035,0.0025975480675697327,1,1
2026-07-09T16:32:54.476,10618.109,880,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11963967233896255,-0.24158848822116852,0.04542509838938713,0.009205587208271027,-0.003905758261680603,0.002616502344608307,1,1
2026-07-09T16:32:54.511,10618.14,881,"492031116,67.50,5.00,197.50,-0.02,-0.04,-1.01,4.27,4.70,-0.06",1,492031116.0,67.5,5.0,197.5,-0.02,-0.04,-1.01,4.27,4.7,-0.06,0.11907500773668289,-0.24290278553962708,0.04551077261567116,0.009427167475223541,-0.003648534417152405,0.002604849636554718,1,1
2026-07-09T16:32:54.563,10618.187,882,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1191774383187294,-0.2420550435781479,0.04489435628056526,0.009441308677196503,-0.0036304444074630737,0.002578798681497574,1,1
2026-07-09T16:32:54.606,10618.234,883,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11891406029462814,-0.24209338426589966,0.045310042798519135,0.0094362273812294,-0.003622695803642273,0.002608165144920349,1,1
2026-07-09T16:32:54.651,10618.281,884,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1189844086766243,-0.24140246212482452,0.04443277418613434,0.00943513959646225,-0.0036247074604034424,0.0026092827320098877,1,1
2026-07-09T16:32:54.684,10618.312,885,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12563742697238922,-0.22941339015960693,0.035102445632219315,0.009685888886451721,-0.0032916665077209473,0.002077750861644745,1,1
2026-07-09T16:32:54.722,10618.359,886,"492248530,47.50,0.00,202.50,-0.02,-0.04,-1.01,4.09,4.70,-0.06",1,492248530.0,47.5,0.0,202.5,-0.02,-0.04,-1.01,4.09,4.7,-0.06,0.11744837462902069,-0.22746579349040985,0.03987286612391472,0.009926527738571167,-0.0030251294374465942,0.0006847530603408813,1,1
2026-07-09T16:32:54.752,10618.375,887,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11669371277093887,-0.25066399574279785,0.0397564098238945,0.009616158902645111,-0.003566831350326538,0.0017214715480804443,1,1
2026-07-09T16:32:54.803,10618.437,888,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11477610468864441,-0.24832186102867126,0.046651143580675125,0.009637080132961273,-0.0035637319087982178,0.001607116311788559,1,1
2026-07-09T16:32:54.838,10618.468,889,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11952383816242218,-0.23987208306789398,0.04536529630422592,0.0097493976354599,-0.003250718116760254,0.0015932470560073853,1,1
2026-07-09T16:32:54.878,10618.515,890,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11765384674072266,-0.24147853255271912,0.04627906158566475,0.009700402617454529,-0.003359481692314148,0.0016650259494781494,1,1
