host_timestamp_iso,host_time_monotonic_s,frame_idx,raw_serial_line,sensor_data_received,serial_time_us,raw_mag_x_uT,raw_mag_y_uT,raw_mag_z_uT,raw_acc_x,raw_acc_y,raw_acc_z,raw_gyr_x,raw_gyr_y,raw_gyr_z,sensor_table_x_m,sensor_table_y_m,sensor_table_z_m,mag_table_x_uT,mag_table_y_uT,mag_table_z_uT,table_visible,board88_visible
2026-07-16T14:37:35.431,11335.281,1166,"67198821,65.00,1295.00,1257.50",1,67198821.0,65.0,1295.0,1257.5,nan,nan,nan,nan,nan,nan,-0.010824138298630714,0.0561392717063427,0.07937594503164291,-0.0008698469027876854,-0.0032014362514019012,0.005443796515464783,1,1
2026-07-16T14:37:35.485,11335.328,1167,"67258153,140.00,995.00,1327.50",1,67258153.0,140.0,995.0,1327.5,nan,nan,nan,nan,nan,nan,-0.011190886609256268,0.0484524741768837,0.08815367519855499,-0.0006158137694001198,-0.004042819142341614,0.004553742706775665,1,1
2026-07-16T14:37:35.541,11335.39,1168,"67317527,205.00,672.50,1425.00",1,67317527.0,205.0,672.5,1425.0,nan,nan,nan,nan,nan,nan,-0.008939001709222794,0.04578852653503418,0.08876527100801468,-0.0003377385437488556,-0.004754025489091873,0.003610759973526001,1,1
2026-07-16T14:37:35.595,11335.437,1169,"67376834,245.00,390.00,1462.50",1,67376834.0,245.0,390.0,1462.5,nan,nan,nan,nan,nan,nan,-0.007893011905252934,0.04322722554206848,0.09072361141443253,-9.342748671770096e-05,-0.005242209881544113,0.002647615969181061,1,1
2026-07-16T14:37:35.648,11335.484,1170,"67436161,245.00,77.50,1437.50",1,67436161.0,245.0,77.5,1437.5,nan,nan,nan,nan,nan,nan,-0.007479236926883459,0.039603911340236664,0.09468380361795425,6.018206477165222e-05,-0.005551822483539581,0.0014248192310333252,1,1
2026-07-16T14:37:35.700,11335.546,1171,"67495543,222.50,-100.00,1397.50",1,67495543.0,222.5,-100.0,1397.5,nan,nan,nan,nan,nan,nan,0.0022773523814976215,0.026745501905679703,0.10166659951210022,-5.2584102377295494e-05,-0.005607152357697487,0.0006901174783706665,1,1
2026-07-16T14:37:35.754,11335.593,1172,"67554890,212.50,-310.00,1485.00",1,67554890.0,212.5,-310.0,1485.0,nan,nan,nan,nan,nan,nan,0.003971443045884371,0.02366369031369686,0.10363367944955826,-9.378837421536446e-05,-0.005869012326002121,-0.00010912120342254639,1,1
2026-07-16T14:37:35.825,11335.671,1173,"67614259,182.50,-582.50,1550.00",1,67614259.0,182.5,-582.5,1550.0,nan,nan,nan,nan,nan,nan,0.004986556246876717,0.020796896889805794,0.10438608378171921,-0.00014359084889292717,-0.0060205888003110886,-0.001101769506931305,1,1
2026-07-16T14:37:35.876,11335.718,1174,"67673638,167.50,-845.00,1550.00",1,67673638.0,167.5,-845.0,1550.0,nan,nan,nan,nan,nan,nan,0.007543711457401514,0.01718972437083721,0.10285294055938721,-0.0001406259834766388,-0.0060017528012394905,-0.001964271068572998,1,1
2026-07-16T14:37:35.926,11335.765,1175,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010633963160216808,0.006012869067490101,0.09883248060941696,-0.0002148142084479332,-0.005991628449919517,-0.001988321542739868,1,1
2026-07-16T14:37:35.983,11335.828,1176,"67732970,105.00,-1167.50,1617.50",1,67732970.0,105.0,-1167.5,1617.5,nan,nan,nan,nan,nan,nan,0.011163231916725636,0.002431694883853197,0.09815671294927597,-0.0003541884943842888,-0.006012253230437636,-0.00294504314661026,1,1
2026-07-16T14:37:36.032,11335.875,1177,"67792331,22.50,-1547.50,1640.00",1,67792331.0,22.5,-1547.5,1640.0,nan,nan,nan,nan,nan,nan,0.011287019588053226,2.472022060828749e-05,0.09561709314584732,-0.0005209743976593018,-0.0059112944963999325,-0.003939777612686157,1,1
2026-07-16T14:37:36.100,11335.937,1178,"67851709,-132.50,-2015.00,1630.00",1,67851709.0,-132.5,-2015.0,1630.0,nan,nan,nan,nan,nan,nan,0.011641774326562881,-0.0024467254988849163,0.09373975545167923,-0.0008437074720859528,-0.005646269302815199,-0.005079187452793121,1,1
2026-07-16T14:37:36.157,11336.0,1179,"67911026,-205.00,-2430.00,1512.50",1,67911026.0,-205.0,-2430.0,1512.5,nan,nan,nan,nan,nan,nan,0.012373103760182858,-0.005020155571401119,0.09142855554819107,-0.0008182991296052933,-0.005238047800958157,-0.00603814423084259,1,1
2026-07-16T14:37:36.214,11336.062,1180,"67970366,-287.50,-2757.50,1330.00",1,67970366.0,-287.5,-2757.5,1330.0,nan,nan,nan,nan,nan,nan,0.010986784473061562,-0.013402801938354969,0.0849965512752533,-0.0007979338988661766,-0.004745415411889553,-0.006784602999687195,1,1
2026-07-16T14:37:36.286,11336.125,1181,"68029697,-385.00,-3045.00,1105.00",1,68029697.0,-385.0,-3045.0,1105.0,nan,nan,nan,nan,nan,nan,0.010668251663446426,-0.01563805341720581,0.08369208872318268,-0.0008463943377137184,-0.00415397621691227,-0.007444813847541809,1,1
2026-07-16T14:37:36.357,11336.203,1182,"68089061,-395.00,-3407.50,815.00",1,68089061.0,-395.0,-3407.5,815.0,nan,nan,nan,nan,nan,nan,0.008831323124468327,-0.016900954768061638,0.08344046026468277,-0.0006319405511021614,-0.003491397947072983,-0.008169546723365784,1,1
2026-07-16T14:37:36.413,11336.25,1183,"68148363,-450.00,-3670.00,465.00",1,68148363.0,-450.0,-3670.0,465.0,nan,nan,nan,nan,nan,nan,0.006039422005414963,-0.024392062798142433,0.07905525714159012,-0.0004983828403055668,-0.002646021544933319,-0.008752085268497467,1,1
2026-07-16T14:37:36.464,11336.312,1184,"68207663,-457.50,-3757.50,195.00",1,68207663.0,-457.5,-3757.5,195.0,nan,nan,nan,nan,nan,nan,0.005284260492771864,-0.026622764766216278,0.07899951189756393,-0.00037092622369527817,-0.001974942162632942,-0.009013496339321136,1,1
2026-07-16T14:37:36.521,11336.359,1185,"68267008,-555.00,-3930.00,-170.00",1,68267008.0,-555.0,-3930.0,-170.0,nan,nan,nan,nan,nan,nan,0.0044646719470620155,-0.02810046449303627,0.07901397347450256,-0.0003985636867582798,-0.0010796207934617996,-0.009384021162986755,1,1
2026-07-16T14:37:36.574,11336.421,1186,"68326296,-567.50,-4017.50,-532.50",1,68326296.0,-567.5,-4017.5,-532.5,nan,nan,nan,nan,nan,nan,0.004659660626202822,-0.03002168796956539,0.07788160443305969,-0.0002490133047103882,-0.00028512440621852875,-0.009588047862052917,1,1
2026-07-16T14:37:36.651,11336.5,1187,"68385617,-577.50,-4025.00,-797.50",1,68385617.0,-577.5,-4025.0,-797.5,nan,nan,nan,nan,nan,nan,0.0038317465223371983,-0.03144652396440506,0.07692191749811172,-0.00017097080126404762,0.0002547316253185272,-0.009650848805904388,1,1
2026-07-16T14:37:36.707,11336.546,1188,"68444973,-517.50,-4090.00,-1027.50",1,68444973.0,-517.5,-4090.0,-1027.5,nan,nan,nan,nan,nan,nan,0.0024882392026484013,-0.03625284135341644,0.07367458194494247,3.130710683763027e-05,0.0006515383720397949,-0.009755551815032959,1,1
2026-07-16T14:37:36.765,11336.609,1189,"68504302,-447.50,-4042.50,-1247.50",1,68504302.0,-447.5,-4042.5,-1247.5,nan,nan,nan,nan,nan,nan,0.001722122891806066,-0.03723098337650299,0.07282928377389908,0.00025172706227749586,0.001123972237110138,-0.009715616703033447,1,1
2026-07-16T14:37:36.824,11336.671,1190,"68563662,-397.50,-3975.00,-1455.00",1,68563662.0,-397.5,-3975.0,-1455.0,nan,nan,nan,nan,nan,nan,0.0007245238521136343,-0.038427554070949554,0.07253334671258926,0.00048566452460363507,0.0016283802688121796,-0.009631834924221039,1,1
2026-07-16T14:37:36.876,11336.718,1191,"68623022,-340.00,-3757.50,-1530.00",1,68623022.0,-340.0,-3757.5,-1530.0,nan,nan,nan,nan,nan,nan,-0.0018857838585972786,-0.04210665822029114,0.07189654558897018,0.0005958556430414319,0.0019651763141155243,-0.009348094463348389,1,1
2026-07-16T14:37:36.936,11336.781,1192,"68682338,-345.00,-3597.50,-1565.00",1,68682338.0,-345.0,-3597.5,-1565.0,nan,nan,nan,nan,nan,nan,-0.0025535153690725565,-0.04289676994085312,0.07253136485815048,0.0005561169236898422,0.0021759532392024994,-0.00914154201745987,1,1
2026-07-16T14:37:37.005,11336.843,1193,"68741665,-212.50,-3477.50,-1650.00",1,68741665.0,-212.5,-3477.5,-1650.0,nan,nan,nan,nan,nan,nan,-0.0009316796204075217,-0.0444474071264267,0.07037434726953506,0.0009075116195162991,0.00241948664188385,-0.008947569876909256,1,1
2026-07-16T14:37:37.061,11336.906,1194,"68801028,-197.50,-3495.00,-1992.50",1,68801028.0,-197.5,-3495.0,-1992.5,nan,nan,nan,nan,nan,nan,-0.002300709020346403,-0.04494718462228775,0.07118906080722809,0.0010245033772662282,0.0030693858861923218,-0.008953060954809189,1,1
2026-07-16T14:37:37.118,11336.953,1195,"68860350,-222.50,-3462.50,-2477.50",1,68860350.0,-222.5,-3462.5,-2477.5,nan,nan,nan,nan,nan,nan,-0.004301739856600761,-0.04951580613851547,0.06585822999477386,0.0011679129675030708,0.004021648317575455,-0.008853718638420105,1,1
2026-07-16T14:37:37.173,11337.015,1196,"68919690,-235.00,-3340.00,-2987.50",1,68919690.0,-235.0,-3340.0,-2987.5,nan,nan,nan,nan,nan,nan,-0.004434410948306322,-0.05075367912650108,0.06418193131685257,0.001292417524382472,0.005049403756856918,-0.008590560406446457,1,1
2026-07-16T14:37:37.248,11337.093,1197,"68982054,-352.50,-3122.50,-3662.50",1,68982054.0,-352.5,-3122.5,-3662.5,nan,nan,nan,nan,nan,nan,-0.004479623399674892,-0.05211205780506134,0.06199541687965393,0.0011619539000093937,0.006370946764945984,-0.008163392543792725,1,1
2026-07-16T14:37:37.302,11337.14,1198,"69041393,-442.50,-2815.00,-4347.50",1,69041393.0,-442.5,-2815.0,-4347.5,nan,nan,nan,nan,nan,nan,-0.004450350534170866,-0.056423820555210114,0.052006449550390244,0.0011735637672245502,0.007475282996892929,-0.007726665586233139,1,1
2026-07-16T14:37:37.360,11337.203,1199,"69100721,-460.00,-2352.50,-5187.50",1,69100721.0,-460.0,-2352.5,-5187.5,nan,nan,nan,nan,nan,nan,-0.004556654021143913,-0.05729043483734131,0.048425812274217606,0.0012851750943809748,0.00891241803765297,-0.006891615688800812,1,1
2026-07-16T14:37:37.416,11337.265,1200,"69160074,-387.50,-1902.50,-5872.50",1,69160074.0,-387.5,-1902.5,-5872.5,nan,nan,nan,nan,nan,nan,-0.005281487014144659,-0.05750060826539993,0.046027448028326035,0.001505308784544468,0.00999210774898529,-0.0060874782502651215,1,1
2026-07-16T14:37:37.470,11337.312,1201,"69219374,-257.50,-1215.00,-6362.50",1,69219374.0,-257.5,-1215.0,-6362.5,nan,nan,nan,nan,nan,nan,-0.005739987827837467,-0.057911377400159836,0.04393837973475456,0.0016877432353794575,0.01093694195151329,-0.004836633801460266,1,1
2026-07-16T14:37:37.530,11337.375,1202,"69278690,-147.50,-590.00,-6580.00",1,69278690.0,-147.5,-590.0,-6580.0,nan,nan,nan,nan,nan,nan,-0.005878600291907787,-0.059759657829999924,0.03517254441976547,0.0018360591493546963,0.011387404054403305,-0.0039543528109788895,1,1
2026-07-16T14:37:37.583,11337.421,1203,"69338051,-367.50,-162.50,-6632.50",1,69338051.0,-367.5,-162.5,-6632.5,nan,nan,nan,nan,nan,nan,-0.005640823394060135,-0.06001793220639229,0.03275404870510101,0.0013817534781992435,0.011692509055137634,-0.0032986104488372803,1,1
2026-07-16T14:37:37.638,11337.484,1204,"69397380,-322.50,65.00,-6880.00",1,69397380.0,-322.5,65.0,-6880.0,nan,nan,nan,nan,nan,nan,-0.004882053006440401,-0.060140468180179596,0.03173641860485077,0.001485257176682353,0.012007445096969604,-0.0029312390834093094,1,1
2026-07-16T14:37:37.695,11337.531,1205,"69456717,-232.50,170.00,-7112.50",1,69456717.0,-232.5,170.0,-7112.5,nan,nan,nan,nan,nan,nan,-0.005613185465335846,-0.05976972356438637,0.03154648840427399,0.001657293178141117,0.01222248375415802,-0.0028331298381090164,1,1
2026-07-16T14:37:37.756,11337.593,1206,"69516081,-100.00,402.50,-7267.50",1,69516081.0,-100.0,402.5,-7267.5,nan,nan,nan,nan,nan,nan,-0.0050108106806874275,-0.05997471138834953,0.029839234426617622,0.0018751565366983414,0.012417513877153397,-0.0024645477533340454,1,1
2026-07-16T14:37:37.809,11337.656,1207,"69575420,-102.50,845.00,-7437.50",1,69575420.0,-102.5,845.0,-7437.5,nan,nan,nan,nan,nan,nan,-0.007137594278901815,-0.05814700573682785,0.02883327379822731,0.0017813830636441708,0.01272551342844963,-0.0018232297152280807,1,1
2026-07-16T14:37:37.867,11337.703,1208,"69634761,20.00,1292.50,-7625.00",1,69634761.0,20.0,1292.5,-7625.0,nan,nan,nan,nan,nan,nan,-0.006737893912941217,-0.05842536315321922,0.027190469205379486,0.0018635080195963383,0.013016976416110992,-0.0010469239205121994,1,1
2026-07-16T14:37:37.920,11337.765,1209,"69694091,110.00,1285.00,-7962.50",1,69694091.0,110.0,1285.0,-7962.5,nan,nan,nan,nan,nan,nan,-0.0071204062551259995,-0.05804930999875069,0.025926731526851654,0.00209204014390707,0.01325543224811554,-0.0011865794658660889,1,1
2026-07-16T14:37:37.978,11337.828,1210,"69753470,160.00,1332.50,-8527.50",1,69753470.0,160.0,1332.5,-8527.5,nan,nan,nan,nan,nan,nan,-0.0071204062551259995,-0.05804930999875069,0.025926731526851654,0.0022394596599042416,0.013695213943719864,-0.0012870002537965775,1,1
2026-07-16T14:37:38.034,11337.875,1211,"69812811,170.00,1417.50,-9195.00",1,69812811.0,170.0,1417.5,-9195.0,nan,nan,nan,nan,nan,nan,-0.007318210322409868,-0.05785311385989189,0.025190306827425957,0.002348886337131262,0.014220703393220901,-0.0012730564922094345,1,1
2026-07-16T14:37:38.087,11337.937,1212,"69872122,460.00,1460.00,-9862.50",1,69872122.0,460.0,1460.0,-9862.5,nan,nan,nan,nan,nan,nan,-0.00656650448217988,-0.05448198318481445,0.024783041328191757,0.0029251554515212774,0.014626242220401764,-0.00144210085272789,1,1
2026-07-16T14:37:38.144,11337.984,1213,"69931461,902.50,1442.50,-10122.50",1,69931461.0,902.5,1442.5,-10122.5,nan,nan,nan,nan,nan,nan,-0.005819757468998432,-0.05448320135474205,0.023348059505224228,0.003636455163359642,0.01466568186879158,-0.001626512035727501,1,1
2026-07-16T14:37:38.198,11338.046,1214,"69990745,975.00,1212.50,-9917.50",1,69990745.0,975.0,1212.5,-9917.5,nan,nan,nan,nan,nan,nan,-0.004013435449451208,-0.055195387452840805,0.020629538223147392,0.003747666167328134,0.014428913593292236,-0.001906462013721466,1,1
2026-07-16T14:37:38.250,11338.093,1215,"70050057,787.50,527.50,-9387.50",1,70050057.0,787.5,527.5,-9387.5,nan,nan,nan,nan,nan,nan,-0.0047515807673335075,-0.0551876574754715,0.021038707345724106,0.003510567359626293,0.013863291591405869,-0.0027888547629117966,1,1
2026-07-16T14:37:38.306,11338.156,1216,"70109418,400.00,-147.50,-8545.00",1,70109418.0,400.0,-147.5,-8545.0,nan,nan,nan,nan,nan,nan,-0.005745157599449158,-0.05508636683225632,0.023580946028232574,0.002892114454880357,0.013064835220575333,-0.0036670640110969543,1,1
2026-07-16T14:37:38.364,11338.203,1217,"70168714,62.50,-692.50,-7560.00",1,70168714.0,62.5,-692.5,-7560.0,nan,nan,nan,nan,nan,nan,-0.007001372519880533,-0.05482538789510727,0.0266347024589777,0.0022944905795156956,0.012095287442207336,-0.004388310015201569,1,1
2026-07-16T14:37:38.414,11338.25,1218,"70228023,-297.50,-1137.50,-6585.00",1,70228023.0,-297.5,-1137.5,-6585.0,nan,nan,nan,nan,nan,nan,-0.006629176903516054,-0.0560537725687027,0.03127961605787277,0.0015561487525701523,0.011097632348537445,-0.0049926601350307465,1,1
2026-07-16T14:37:38.471,11338.312,1219,"70287371,-550.00,-1497.50,-5692.50",1,70287371.0,-550.0,-1497.5,-5692.5,nan,nan,nan,nan,nan,nan,-0.005583785939961672,-0.05679049342870712,0.032525815069675446,0.0009830892086029053,0.010063257068395615,-0.00554799847304821,1,1
2026-07-16T14:37:38.522,11338.359,1220,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005441383458673954,-0.05765378102660179,0.03493637591600418,0.0009920243173837662,0.010031744837760925,-0.005603203549981117,1,1
2026-07-16T14:37:38.578,11338.421,1221,"70346671,-650.00,-1892.50,-4695.00",1,70346671.0,-650.0,-1892.5,-4695.0,nan,nan,nan,nan,nan,nan,-0.003140614600852132,-0.059700772166252136,0.04170220345258713,0.0006608003750443459,0.008666452020406723,-0.006267990916967392,1,1
2026-07-16T14:37:38.633,11338.468,1222,"70405978,-695.00,-2155.00,-3800.00",1,70405978.0,-695.0,-2155.0,-3800.0,nan,nan,nan,nan,nan,nan,-0.0019472533604130149,-0.0598951019346714,0.044427115470170975,0.00036540720611810684,0.007262803614139557,-0.006829798221588135,1,1
2026-07-16T14:37:38.681,11338.531,1223,"70465327,-635.00,-2302.50,-3020.00",1,70465327.0,-635.0,-2302.5,-3020.0,nan,nan,nan,nan,nan,nan,-0.0012662917142733932,-0.06053854152560234,0.04769839346408844,0.00028835772536695004,0.005892820656299591,-0.00719890370965004,1,1
2026-07-16T14:37:38.735,11338.578,1224,"70524620,-550.00,-2362.50,-2302.50",1,70524620.0,-550.0,-2362.5,-2302.5,nan,nan,nan,nan,nan,nan,-0.0008861452806740999,-0.06044163182377815,0.05126071348786354,0.00027343700639903545,0.004480369389057159,-0.007423065602779388,1,1
2026-07-16T14:37:38.790,11338.625,1225,"70583923,-460.00,-2340.00,-1567.50",1,70583923.0,-460.0,-2340.0,-1567.5,nan,nan,nan,nan,nan,nan,-0.001358208479359746,-0.05972699075937271,0.055422358214855194,0.00020439119543880224,0.0028913430869579315,-0.007470555603504181,1,1
2026-07-16T14:37:38.846,11338.687,1226,"70643215,-317.50,-2292.50,-1182.50",1,70643215.0,-317.5,-2292.5,-1182.5,nan,nan,nan,nan,nan,nan,-0.0008066685404628515,-0.05523544177412987,0.07422926276922226,0.00046222619130276144,0.00208413228392601,-0.007342994213104248,1,1
2026-07-16T14:37:38.902,11338.75,1227,"70703611,-220.00,-2245.00,-790.00",1,70703611.0,-220.0,-2245.0,-790.0,nan,nan,nan,nan,nan,nan,-0.0023328287061303854,-0.05295871943235397,0.07830846309661865,0.0005620092852041125,0.0009849369525909424,-0.007245071232318878,1,1
2026-07-16T14:37:38.955,11338.796,1228,"70762908,-135.00,-2132.50,-480.00",1,70762908.0,-135.0,-2132.5,-480.0,nan,nan,nan,nan,nan,nan,-0.002401957055553794,-0.05168408155441284,0.08102820068597794,0.0006598759209737182,0.0001274794340133667,-0.0069874003529548645,1,1
2026-07-16T14:37:39.010,11338.859,1229,"70822196,-35.00,-2007.50,-225.00",1,70822196.0,-35.0,-2007.5,-225.0,nan,nan,nan,nan,nan,nan,-0.002401957055553794,-0.05168408155441284,0.08102820068597794,0.0008235744899138808,-0.0006502233445644379,-0.006660126149654388,1,1
2026-07-16T14:37:39.064,11338.906,1230,"70881497,22.50,-1880.00,35.00",1,70881497.0,22.5,-1880.0,35.0,nan,nan,nan,nan,nan,nan,-0.007049898616969585,-0.04345699027180672,0.09168127179145813,0.0008600987493991852,-0.0014147795736789703,-0.0062903836369514465,1,1
2026-07-16T14:37:39.123,11338.968,1231,"70940847,10.00,-1702.50,222.50",1,70940847.0,10.0,-1702.5,222.5,nan,nan,nan,nan,nan,nan,-0.007506879977881908,-0.04185847193002701,0.0936088040471077,0.0006990330293774605,-0.0019900426268577576,-0.005846686661243439,1,1
2026-07-16T14:37:39.187,11339.031,1232,"71000142,67.50,-1507.50,382.50",1,71000142.0,67.5,-1507.5,382.5,nan,nan,nan,nan,nan,nan,-0.008835803717374802,-0.0389423742890358,0.09649564325809479,0.0007596351206302643,-0.0025772936642169952,-0.0052732378244400024,1,1
2026-07-16T14:37:39.264,11339.109,1233,"71059473,57.50,-1352.50,492.50",1,71059473.0,57.5,-1352.5,492.5,nan,nan,nan,nan,nan,nan,-0.008926105685532093,-0.03525985777378082,0.10034994781017303,0.0005615679547190666,-0.0029242821037769318,-0.004852324724197388,1,1
2026-07-16T14:37:39.316,11339.156,1234,"71118844,87.50,-1187.50,615.00",1,71118844.0,87.5,-1187.5,615.0,nan,nan,nan,nan,nan,nan,-0.009771836921572685,-0.0283987894654274,0.10644698888063431,0.0006201481446623802,-0.0033638477325439453,-0.004295766353607178,1,1
2026-07-16T14:37:39.368,11339.203,1235,"71178138,80.00,-1037.50,667.50",1,71178138.0,80.0,-1037.5,667.5,nan,nan,nan,nan,nan,nan,-0.009683863259851933,-0.02621024288237095,0.10865858197212219,0.000501745380461216,-0.0035843830555677414,-0.003836207091808319,1,1
2026-07-16T14:37:39.419,11339.265,1236,"71237436,125.00,-945.00,720.00",1,71237436.0,125.0,-945.0,720.0,nan,nan,nan,nan,nan,nan,-0.010363493114709854,-0.02350074052810669,0.1121457889676094,0.0005663931369781494,-0.0038307607173919678,-0.0034471452236175537,1,1
2026-07-16T14:37:39.471,11339.312,1237,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01134951040148735,-0.02026453986763954,0.11444061249494553,0.0005932776257395744,-0.0038367994129657745,-0.003435887396335602,1,1
2026-07-16T14:37:39.526,11339.375,1238,"71296789,125.00,-867.50,830.00",1,71296789.0,125.0,-867.5,830.0,nan,nan,nan,nan,nan,nan,-0.013060182332992554,-0.012391194701194763,0.11913464218378067,0.0004792315885424614,-0.0041922591626644135,-0.003058589994907379,1,1
2026-07-16T14:37:39.598,11339.437,1239,"71356073,127.50,-760.00,800.00",1,71356073.0,127.5,-760.0,800.0,nan,nan,nan,nan,nan,nan,-0.013625250197947025,-0.007786651607602835,0.12126266211271286,0.000474587082862854,-0.0041727605275809765,-0.0027121305465698242,1,1
2026-07-16T14:37:39.654,11339.5,1240,"71415389,112.50,-687.50,795.00",1,71415389.0,112.5,-687.5,795.0,nan,nan,nan,nan,nan,nan,-0.013625250197947025,-0.007786651607602835,0.12126266211271286,0.00037700124084949493,-0.0041892449371516705,-0.002468109130859375,1,1
2026-07-16T14:37:39.709,11339.546,1241,"71474754,117.50,-605.00,872.50",1,71474754.0,117.5,-605.0,872.5,nan,nan,nan,nan,nan,nan,-0.014015935361385345,-0.00620641652494669,0.12249810248613358,0.0003093685954809189,-0.004442689940333366,-0.0020498037338256836,1,1
2026-07-16T14:37:39.777,11339.625,1242,"71534023,130.00,-542.50,872.50",1,71534023.0,130.0,-542.5,872.5,nan,nan,nan,nan,nan,nan,-0.01305743120610714,0.0023362922947853804,0.12318717688322067,0.00031633302569389343,-0.0044865666422992945,-0.001752600073814392,1,1
